tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,0,0.02000000000000005,11,11,95,39
140,0,4.85722573273506e-17,12,11,96,39
141,0,0.0,13,10,97,39
142,0,0.0,13,10,98,40
143,0,0.0,13,10,99,40
144,0,0.04,14,10,100,40
145,0,0.08,14,10,101,40
146,0,0.12,14,11,101,40
147,0,0.09999999999999999,15,11,102,40
148,0,0.07999999999999999,14,12,102,41
149,0,0.12,13,12,103,42
150,0,0.16,13,12,104,42
151,0,0.14,12,12,104,43
152,0,0.12000000000000001,11,13,104,44
153,0,0.1,11,12,105,45
154,0,0.08,12,12,106,45
155,0,0.06,12,13,106,45
156,0,0.039999999999999994,12,12,107,46
157,0,0.019999999999999993,13,12,107,46
158,0,0.0,13,12,108,47
159,0,0.0,13,12,109,47
160,0,0.0,13,11,110,47
161,0,0.0,14,12,110,47
162,0,0.0,14,11,111,47
163,0,0.0,15,12,111,47
164,0,0.0,14,12,112,48
165,0,0.0,14,13,112,48
166,0,0.0,13,12,113,49
167,0,0.0,12,13,113,50
168,0,0.0,12,13,113,50
169,0,0.0,12,13,114,51
170,0,0.0,11,12,115,52
171,0,0.0,12,13,115,52
172,0,0.0,13,13,115,52
173,0,0.0,13,12,116,52
174,0,0.0,14,13,116,52
175,0,0.0,15,12,118,52
176,0,0.0,15,11,119,52
177,0,0.0,15,10,120,52
178,0,0.0,14,11,120,53
179,0,0.0,14,10,121,53
180,0,0.0,14,12,121,53
181,0,0.0,14,12,122,53
182,0,0.0,14,12,123,53
183,0,0.0,14,11,124,54
184,0,0.0,13,12,124,55
185,0,0.0,13,11,125,55
186,0,0.0,13,11,126,55
187,0,0.0,12,12,126,56
188,0,0.0,13,12,127,56
189,0,0.0,14,12,127,56
190,0,0.0,14,13,127,56
191,0,0.0,14,13,128,56
192,0,0.0,15,12,129,56
193,0,0.0,14,13,129,57
194,0,0.0,14,12,130,57
195,0,0.0,14,11,131,57
196,0,0.0,14,11,132,57
197,0,0.0,13,11,133,58
198,0,0.0,14,11,133,58
199,0,0.0,13,11,134,59
200,0,0.0,13,11,135,59
