tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,1,0.08,11,12,62,65
135,1,0.06,11,11,63,65
136,1,0.1,11,13,63,66
137,1,0.14,12,13,63,66
138,1,0.18000000000000002,12,13,63,67
139,1,0.22000000000000003,13,14,63,67
140,1,0.26,12,15,63,68
141,1,0.3,13,15,63,68
142,1,0.33999999999999997,13,15,63,68
143,1,0.37999999999999995,13,15,63,69
144,1,0.41999999999999993,12,14,64,70
145,1,0.4599999999999999,13,13,65,70
146,1,0.4999999999999999,12,13,65,71
147,1,0.5399999999999999,12,13,65,71
148,1,0.5199999999999999,12,12,66,72
149,1,0.4999999999999999,12,11,68,73
150,1,0.47999999999999987,12,12,68,73
151,1,0.45999999999999985,12,12,68,74
152,1,0.43999999999999984,12,11,69,74
153,1,0.4199999999999998,13,12,69,74
154,1,0.3999999999999998,13,12,71,75
155,1,0.3799999999999998,13,10,73,75
156,1,0.35999999999999976,13,10,73,76
157,1,0.33999999999999975,13,11,73,76
158,1,0.31999999999999973,13,10,74,76
159,1,0.2999999999999997,13,11,75,77
160,1,0.2799999999999997,13,12,76,77
161,1,0.23999999999999969,14,11,77,77
162,1,0.19999999999999968,14,10,78,77
163,1,0.15999999999999967,13,11,78,78
164,1,0.11999999999999966,14,11,79,78
165,1,0.07999999999999965,14,12,79,78
166,1,0.039999999999999654,14,13,79,78
167,1,0.019999999999999653,14,13,80,78
168,1,0.0,15,12,81,78
169,0,0.04,15,12,82,78
170,0,0.08,14,11,83,79
171,0,0.12,13,11,83,80
172,0,0.16,13,11,84,80
173,0,0.14,13,11,85,80
174,0,0.18000000000000002,13,11,86,80
175,0,0.22000000000000003,13,11,87,81
176,0,0.26,14,11,87,81
177,0,0.3,14,11,88,81
178,0,0.33999999999999997,14,11,89,81
179,0,0.37999999999999995,14,12,89,81
180,0,0.41999999999999993,15,13,89,81
181,0,0.4599999999999999,15,12,90,81
182,0,0.4999999999999999,15,13,90,81
183,0,0.5399999999999999,15,14,90,81
184,0,0.58,15,14,90,81
185,0,0.62,13,13,91,83
186,0,0.66,13,13,92,83
187,0,0.7000000000000001,13,13,92,83
188,0,0.7400000000000001,12,12,93,84
189,0,0.7800000000000001,11,11,94,85
190,0,0.7600000000000001,12,12,94,86
191,0,0.8000000000000002,12,11,96,86
192,0,0.7800000000000001,12,11,96,86
193,0,0.7600000000000001,12,11,97,87
194,0,0.7400000000000001,13,12,97,87
195,0,0.7200000000000001,14,10,99,87
196,0,0.7000000000000001,14,11,100,87
197,0,0.68,14,11,100,87
198,0,0.7200000000000001,15,11,101,87
199,0,0.7600000000000001,15,10,102,87
200,0,0.8000000000000002,14,12,102,88
