tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,15,11,71,60
157,1,0.0,15,11,72,60
158,1,0.0,15,12,72,60
159,1,0.0,15,13,72,60
160,1,0.0,14,13,73,61
161,1,0.0,14,12,74,61
162,1,0.0,12,13,74,63
163,1,0.0,12,12,75,63
164,1,0.0,12,12,75,63
165,1,0.0,13,12,76,63
166,1,0.0,13,12,77,63
167,1,0.0,15,11,78,63
168,1,0.0,15,11,79,63
169,1,0.0,15,10,80,63
170,1,0.0,14,10,81,64
171,1,0.0,14,10,82,64
172,1,0.0,14,11,82,64
173,1,0.0,14,11,83,64
174,1,0.0,13,12,83,65
175,1,0.0,14,12,84,65
176,1,0.0,14,12,85,65
177,1,0.0,13,11,86,66
178,1,0.0,13,11,87,66
179,1,0.0,14,11,87,66
180,1,0.0,14,11,88,66
181,1,0.0,13,12,88,67
182,1,0.0,14,12,89,67
183,1,0.0,14,13,89,67
184,1,0.0,14,12,90,67
185,1,0.0,14,12,91,67
186,1,0.0,15,12,91,67
187,1,0.0,15,12,92,67
188,1,0.0,15,11,93,67
189,1,0.0,14,11,94,68
190,1,0.0,14,12,94,68
191,1,0.0,14,12,94,68
192,1,0.0,14,13,94,68
193,1,0.0,14,14,94,68
194,1,0.0,15,13,96,68
195,1,0.0,15,13,96,68
196,1,0.0,15,12,97,68
197,1,0.0,15,10,99,68
198,1,0.0,15,10,99,68
199,1,0.0,14,12,99,69
200,1,0.0,14,10,101,69
