tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,12,74,69
157,1,0.0,12,13,74,69
158,1,0.0,13,13,74,69
159,1,0.0,14,12,75,69
160,1,0.0,14,12,76,70
161,1,0.0,13,13,76,71
162,1,0.0,12,12,77,72
163,1,0.0,12,11,78,72
164,1,0.0,12,12,78,72
165,1,0.0,13,13,78,72
166,1,0.0,14,12,79,72
167,1,0.0,13,13,79,74
168,1,0.0,13,13,80,74
169,1,0.0,12,12,81,75
170,1,0.0,12,12,81,75
171,1,0.0,11,13,81,76
172,1,0.0,13,13,81,76
173,1,0.0,12,13,82,77
174,1,0.0,13,13,83,77
175,1,0.0,11,13,83,79
176,1,0.0,12,13,83,79
177,1,0.0,12,12,84,79
178,1,0.0,13,12,85,79
179,1,0.0,12,12,86,80
180,1,0.0,14,12,86,80
181,1,0.0,14,12,86,80
182,1,0.0,14,12,87,80
183,1,0.0,12,13,87,82
184,1,0.0,12,14,87,83
185,1,0.0,12,14,87,83
186,1,0.0,12,13,88,83
187,1,0.0,11,14,88,84
188,1,0.0,12,13,89,85
189,1,0.0,12,13,89,86
190,1,0.0,12,12,90,86
191,1,0.0,12,13,90,86
192,1,0.0,12,13,90,87
193,1,0.0,12,14,90,88
194,1,0.0,13,13,91,88
195,1,0.0,12,14,91,89
196,1,0.0,11,14,91,90
197,1,0.0,11,13,92,91
198,1,0.0,11,13,92,92
199,1,0.0,11,14,92,92
200,1,0.0,11,14,92,93
