tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,12,54,80
157,1,0.0,12,12,55,81
158,1,0.0,11,12,56,82
159,1,0.0,12,12,56,83
160,1,0.0,12,13,56,83
161,1,0.0,11,13,56,84
162,1,0.0,11,14,56,85
163,1,0.0,12,14,57,85
164,1,0.0,11,14,57,87
165,1,0.0,10,14,57,88
166,1,0.0,11,14,57,88
167,1,0.0,12,14,57,88
168,1,0.0,12,15,57,88
169,1,0.0,12,14,58,90
170,1,0.0,12,14,58,91
171,1,0.0,12,13,59,91
172,1,0.0,10,13,59,93
173,1,0.0,10,13,59,93
174,1,0.0,12,14,59,93
175,1,0.0,12,14,59,94
176,1,0.0,11,15,59,95
177,1,0.0,13,15,59,95
178,1,0.0,12,14,60,96
179,1,0.0,12,14,60,96
180,1,0.0,13,14,60,96
181,1,0.0,13,13,61,97
182,1,0.0,12,13,61,98
183,1,0.0,13,14,61,98
184,1,0.0,12,13,62,99
185,1,0.0,12,13,62,99
186,1,0.0,13,13,63,99
187,1,0.0,13,12,64,100
188,1,0.0,13,11,65,100
189,1,0.0,13,12,65,101
190,1,0.0,12,11,66,102
191,1,0.0,12,12,66,102
192,1,0.0,12,12,67,103
193,1,0.0,11,13,67,104
194,1,0.0,12,12,68,104
195,1,0.0,13,13,68,104
196,1,0.0,13,13,68,104
197,1,0.0,13,14,68,105
198,1,0.0,14,13,69,105
199,1,0.0,14,14,69,105
200,1,0.0,13,13,70,106
