tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,11,9,65,71
158,1,0.0,12,12,65,71
159,1,0.0,12,13,65,72
160,1,0.0,13,13,65,72
161,1,0.0,12,14,65,73
162,1,0.0,13,15,65,73
163,1,0.0,13,15,65,73
164,1,0.0,14,14,66,73
165,1,0.0,14,13,67,73
166,1,0.0,15,12,68,73
167,1,0.0,14,11,69,74
168,1,0.0,14,10,70,74
169,1,0.0,13,11,70,75
170,1,0.0,12,12,70,76
171,1,0.0,12,12,71,76
172,1,0.0,12,12,72,77
173,1,0.0,12,13,72,77
174,1,0.0,11,12,73,79
175,1,0.0,12,12,73,79
176,1,0.0,12,13,73,79
177,1,0.0,13,14,73,79
178,1,0.0,13,14,73,79
179,1,0.0,15,13,75,79
180,1,0.0,15,13,75,79
181,1,0.0,14,12,76,80
182,1,0.0,12,12,76,82
183,1,0.0,12,11,77,82
184,1,0.0,12,13,77,82
185,1,0.0,11,12,78,83
186,1,0.0,12,13,78,83
187,1,0.0,13,12,79,84
188,1,0.0,13,13,79,84
189,1,0.0,12,13,79,85
190,1,0.0,12,14,79,86
191,1,0.0,12,14,79,86
192,1,0.0,13,13,81,86
193,1,0.0,12,13,81,87
194,1,0.0,13,13,81,87
195,1,0.0,14,13,81,87
196,1,0.0,13,12,82,88
197,1,0.0,12,14,82,89
198,1,0.0,11,14,82,91
199,1,0.0,10,14,82,92
200,1,0.0,10,13,83,92
