tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.47999999999999987,12,13,73,69
141,0,0.45999999999999985,11,13,73,70
142,0,0.43999999999999984,10,13,73,71
143,0,0.4199999999999998,12,15,73,71
144,0,0.3999999999999998,12,13,75,71
145,0,0.3799999999999998,12,13,75,72
146,0,0.35999999999999976,13,12,76,72
147,0,0.3199999999999998,13,11,77,73
148,0,0.29999999999999977,12,11,77,74
149,0,0.27999999999999975,12,13,77,74
150,0,0.25999999999999973,13,12,78,74
151,0,0.23999999999999974,13,13,78,74
152,0,0.21999999999999975,14,13,79,74
153,0,0.19999999999999976,13,13,79,76
154,0,0.17999999999999977,12,13,79,77
155,0,0.15999999999999978,11,13,80,78
156,0,0.1399999999999998,10,13,80,79
157,0,0.11999999999999979,10,13,81,79
158,0,0.09999999999999978,12,11,83,79
159,0,0.07999999999999978,12,11,83,80
160,0,0.059999999999999776,13,11,84,80
161,0,0.03999999999999977,14,11,84,80
162,0,0.01999999999999977,14,11,85,80
163,0,0.0,14,12,86,80
164,0,0.04,13,11,87,82
165,0,0.02,13,12,87,82
166,0,0.0,12,11,88,83
167,0,0.0,12,12,88,83
168,0,0.0,12,13,88,83
169,0,0.0,14,14,88,83
170,0,0.0,12,13,89,85
171,0,0.0,12,13,90,86
172,0,0.0,12,13,90,86
173,0,0.0,11,13,90,87
174,0,0.0,10,12,91,88
175,0,0.0,12,13,91,88
176,0,0.0,11,14,91,90
177,0,0.0,11,13,92,90
178,0,0.0,12,12,93,90
179,0,0.0,12,13,93,91
180,0,0.0,12,12,94,91
181,0,0.0,13,12,94,92
182,0,0.0,13,13,94,92
183,0,0.0,12,14,94,93
184,0,0.0,13,13,95,93
185,0,0.0,12,14,95,94
186,0,0.0,12,14,95,95
187,0,0.0,12,13,96,95
188,0,0.0,13,12,97,95
189,1,0.04,11,12,98,97
190,1,0.02,12,12,98,97
191,1,0.0,13,11,99,97
192,1,0.0,12,10,101,98
193,1,0.0,11,11,101,99
194,1,0.0,13,12,101,99
195,1,0.0,13,12,101,99
196,1,0.0,11,13,101,101
197,1,0.0,12,14,102,101
198,1,0.0,13,14,102,101
199,1,0.0,12,12,104,102
200,1,0.0,12,12,104,102
