tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,0.07999999999999999,13,14,59,69
149,1,0.059999999999999984,14,13,60,69
150,1,0.03999999999999998,13,13,60,70
151,1,0.07999999999999999,12,14,60,71
152,1,0.059999999999999984,12,14,60,71
153,1,0.03999999999999998,12,14,60,72
154,1,0.01999999999999998,12,15,60,72
155,1,0.0,12,15,60,73
156,1,0.04,12,15,60,74
157,1,0.08,12,14,61,74
158,1,0.06,13,13,62,74
159,1,0.039999999999999994,12,13,62,75
160,1,0.019999999999999993,13,12,63,75
161,1,0.0,14,12,63,75
162,1,0.0,13,13,63,76
163,1,0.0,12,14,63,77
164,1,0.04,12,13,64,78
165,1,0.08,12,13,65,78
166,1,0.06,12,13,65,78
167,1,0.1,12,13,65,79
168,1,0.08,13,12,66,79
169,1,0.06,14,13,66,79
170,1,0.039999999999999994,13,14,66,80
171,1,0.019999999999999993,13,12,68,80
172,1,0.0,13,11,69,81
173,1,0.0,13,11,70,81
174,1,0.0,13,10,71,81
175,1,0.0,14,9,72,81
176,1,0.0,13,10,73,82
177,1,0.0,14,11,73,82
178,1,0.0,14,12,73,82
179,1,0.0,14,13,73,82
180,1,0.0,14,13,74,82
181,1,0.0,15,13,75,82
182,1,0.0,14,12,76,83
183,0,0.04,14,11,77,83
184,0,0.02,14,11,77,83
185,0,0.0,13,12,77,84
186,0,0.0,13,13,77,84
187,0,0.0,14,13,78,84
188,0,0.0,14,13,79,84
189,0,0.0,14,13,79,84
190,0,0.0,15,12,80,84
191,0,0.0,14,11,81,85
192,0,0.0,14,11,82,85
193,0,0.0,13,11,83,86
194,0,0.0,12,10,84,87
195,0,0.0,12,11,84,87
196,0,0.04,13,11,85,87
197,0,0.02,13,12,85,87
198,0,0.0,14,12,86,87
199,0,0.0,15,13,86,87
200,0,0.0,14,12,87,88
