tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,0,1.0,13,10,93,34
136,0,1.0,13,11,94,34
137,0,1.0,14,12,94,34
138,0,1.0,14,11,95,34
139,0,1.0,14,12,95,34
140,0,1.0,14,11,97,35
141,0,1.0,13,12,97,36
142,0,0.98,13,11,98,36
143,0,1.0,13,11,99,36
144,0,1.0,13,11,99,36
145,0,1.0,14,12,100,36
146,0,1.0,15,11,101,36
147,0,1.0,15,11,102,36
148,0,1.0,14,12,102,37
149,0,1.0,14,11,103,37
150,0,1.0,14,11,104,37
151,0,1.0,14,12,104,37
152,0,1.0,14,12,105,37
153,0,1.0,15,12,105,37
154,0,1.0,15,13,105,37
155,0,1.0,14,14,105,38
156,0,0.98,14,13,106,38
157,0,1.0,14,12,108,38
158,0,1.0,14,11,109,38
159,0,1.0,14,11,109,38
160,0,0.98,15,9,111,38
161,0,0.96,14,10,111,39
162,0,0.94,13,11,112,40
163,0,0.9199999999999999,12,11,113,41
164,0,0.8999999999999999,12,11,113,41
165,0,0.8799999999999999,12,11,115,41
166,0,0.9199999999999999,12,10,116,42
167,0,0.8999999999999999,13,11,116,42
168,0,0.8799999999999999,13,11,117,43
169,0,0.8599999999999999,13,11,117,43
170,0,0.8399999999999999,13,12,118,43
171,0,0.8799999999999999,14,11,120,43
172,0,0.9199999999999999,14,11,120,43
173,0,0.96,14,12,120,44
174,0,0.94,13,12,120,45
175,0,0.98,13,12,121,45
176,0,1.0,12,13,122,46
177,0,1.0,12,12,123,46
178,0,0.98,11,12,123,48
179,0,0.96,12,12,123,48
180,0,0.94,12,13,123,48
181,0,0.9199999999999999,13,14,123,48
182,0,0.8999999999999999,13,14,124,48
183,0,0.8799999999999999,13,14,124,50
184,0,0.8599999999999999,12,13,125,51
185,0,0.8399999999999999,12,12,126,51
186,0,0.8199999999999998,12,12,126,51
187,0,0.7999999999999998,11,12,127,52
188,0,0.7799999999999998,13,12,127,52
189,0,0.7599999999999998,11,13,127,55
190,0,0.7399999999999998,10,13,128,56
191,0,0.6999999999999997,9,12,129,57
192,0,0.6799999999999997,10,13,129,57
193,0,0.6599999999999997,9,12,130,58
194,0,0.6399999999999997,12,12,130,58
195,0,0.6199999999999997,12,13,130,59
196,0,0.5999999999999996,13,12,132,59
197,0,0.5799999999999996,12,12,132,60
198,0,0.5599999999999996,13,13,132,60
199,0,0.5399999999999996,13,11,134,60
200,0,0.5199999999999996,14,11,134,60
