tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,0.14,13,13,66,60
139,1,0.18000000000000002,14,13,67,60
140,1,0.22000000000000003,13,13,67,61
141,1,0.20000000000000004,14,12,68,61
142,1,0.24000000000000005,13,13,68,62
143,1,0.28,13,12,69,62
144,1,0.26,13,12,70,62
145,1,0.24000000000000002,13,11,71,63
146,1,0.22000000000000003,13,11,72,63
147,1,0.20000000000000004,14,10,73,63
148,1,0.18000000000000005,13,11,73,64
149,1,0.16000000000000006,12,11,74,65
150,1,0.14000000000000007,13,12,74,65
151,1,0.12000000000000006,12,11,76,66
152,1,0.10000000000000006,12,12,76,66
153,1,0.08000000000000006,13,12,76,66
154,1,0.040000000000000056,14,12,77,66
155,1,5.551115123125783e-17,14,12,77,66
156,0,0.04,14,13,78,67
157,0,0.08,14,13,78,67
158,0,0.06,14,13,78,67
159,0,0.1,13,13,79,68
160,0,0.08,13,13,79,68
161,0,0.06,14,14,79,68
162,0,0.039999999999999994,13,13,80,69
163,0,0.019999999999999993,13,12,81,69
164,0,0.0,13,13,81,70
165,0,0.0,11,12,82,72
166,0,0.0,11,11,83,72
167,0,0.0,11,12,83,73
168,0,0.0,11,12,84,73
169,0,0.0,12,12,84,73
170,0,0.0,12,13,84,75
171,0,0.0,12,13,85,75
172,0,0.0,12,13,85,76
173,1,0.04,11,14,85,77
174,1,0.08,10,14,85,78
175,1,0.12,12,14,85,78
176,1,0.16,11,15,85,79
177,1,0.2,12,14,86,79
178,1,0.24000000000000002,12,14,86,80
179,1,0.28,12,13,87,81
180,1,0.32,12,12,88,81
181,1,0.36,13,12,88,81
182,1,0.39999999999999997,12,13,88,82
183,1,0.43999999999999995,12,12,89,83
184,1,0.4799999999999999,13,12,90,83
185,1,0.4599999999999999,13,13,90,83
186,1,0.4399999999999999,13,12,91,83
187,1,0.4199999999999999,13,12,91,84
188,1,0.39999999999999986,14,11,93,84
189,1,0.37999999999999984,13,12,93,85
190,1,0.3599999999999998,13,11,94,85
191,1,0.3399999999999998,13,12,94,85
192,1,0.3199999999999998,14,11,95,85
193,1,0.29999999999999977,14,12,96,85
194,1,0.2599999999999998,15,10,98,85
195,1,0.21999999999999978,15,11,98,85
196,1,0.17999999999999977,15,10,99,85
197,1,0.13999999999999976,15,10,100,85
198,1,0.09999999999999976,14,11,100,86
199,1,0.07999999999999975,14,13,100,86
200,1,0.03999999999999975,14,12,101,86
