tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,13,13,88,52
154,0,0.0,13,12,89,53
155,0,0.0,14,13,89,53
156,0,0.0,13,13,89,54
157,0,0.0,13,12,90,54
158,0,0.0,13,13,90,54
159,0,0.0,14,14,90,54
160,0,0.0,13,13,91,55
161,0,0.0,13,13,91,56
162,0,0.0,12,13,92,57
163,0,0.0,12,12,93,57
164,0,0.0,11,11,94,58
165,0,0.0,12,12,94,58
166,0,0.0,13,12,94,58
167,0,0.0,13,11,96,59
168,0,0.0,13,11,97,59
169,0,0.0,14,11,98,59
170,0,0.0,13,10,99,60
171,0,0.0,13,10,99,60
172,0,0.0,14,11,100,60
173,0,0.0,13,12,100,61
174,0,0.0,13,12,101,61
175,0,0.0,14,13,101,61
176,0,0.0,13,12,102,62
177,0,0.0,12,13,102,63
178,0,0.0,13,12,103,63
179,0,0.0,13,12,104,63
180,0,0.0,13,12,104,63
181,0,0.0,13,13,104,64
182,0,0.0,14,13,104,64
183,0,0.0,14,14,104,64
184,0,0.0,14,12,107,64
185,0,0.0,13,11,108,65
186,0,0.0,14,10,109,65
187,0,0.0,13,10,109,66
188,0,0.0,13,8,111,66
189,0,0.0,13,11,111,66
190,0,0.0,13,11,112,67
191,0,0.0,13,11,113,67
192,0,0.0,13,10,114,68
193,0,0.0,13,11,115,68
194,0,0.0,13,10,116,68
195,0,0.0,14,11,116,68
196,0,0.0,14,11,117,68
197,0,0.0,14,12,117,69
198,0,0.04,14,12,118,69
199,0,0.02,14,12,119,69
200,0,0.0,14,12,119,69
