tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,0,0.5599999999999998,14,12,95,40
149,0,0.5999999999999999,14,11,96,40
150,0,0.6399999999999999,14,10,97,41
151,0,0.6799999999999999,14,10,98,41
152,0,0.72,14,12,98,41
153,0,0.76,14,11,99,41
154,0,0.74,14,12,99,41
155,0,0.78,14,12,100,42
156,0,0.76,14,13,100,42
157,0,0.74,14,12,101,42
158,0,0.72,14,13,101,42
159,0,0.7,14,12,102,42
160,0,0.6799999999999999,15,13,102,42
161,0,0.6599999999999999,14,13,102,43
162,0,0.6399999999999999,14,14,102,43
163,0,0.6199999999999999,13,13,103,44
164,0,0.5999999999999999,13,13,104,44
165,0,0.5799999999999998,12,12,105,45
166,0,0.5599999999999998,13,11,106,45
167,0,0.5399999999999998,13,10,107,45
168,0,0.5199999999999998,13,11,107,46
169,0,0.4999999999999998,13,12,107,46
170,0,0.47999999999999976,14,13,107,46
171,0,0.45999999999999974,13,13,108,47
172,0,0.4399999999999997,12,14,108,48
173,0,0.4199999999999997,11,13,109,50
174,0,0.3999999999999997,11,13,109,50
175,0,0.37999999999999967,11,13,109,50
176,0,0.35999999999999965,12,13,110,50
177,0,0.33999999999999964,13,13,110,50
178,0,0.3199999999999996,14,14,110,51
179,0,0.2999999999999996,13,13,111,52
180,0,0.2799999999999996,13,13,111,52
181,0,0.25999999999999956,12,14,111,53
182,0,0.23999999999999957,11,13,112,54
183,0,0.21999999999999958,12,13,112,54
184,0,0.1999999999999996,12,14,112,55
185,0,0.1799999999999996,11,13,113,56
186,0,0.15999999999999961,12,12,114,56
187,0,0.13999999999999962,12,12,115,57
188,0,0.11999999999999962,12,12,115,57
189,0,0.09999999999999962,13,12,115,57
190,0,0.07999999999999961,13,12,116,58
191,0,0.05999999999999961,13,13,116,58
192,0,0.039999999999999605,14,14,116,58
193,0,0.019999999999999605,13,14,116,59
194,0,0.0,12,14,116,60
195,0,0.0,13,14,117,60
196,0,0.0,13,13,118,60
197,0,0.0,12,13,118,61
198,0,0.0,12,13,118,62
199,0,0.0,13,11,120,62
200,0,0.0,12,12,120,63
