tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,13,12,49,94
156,1,0.0,12,12,50,95
157,1,0.0,12,13,50,96
158,1,0.0,13,12,51,96
159,1,0.0,12,12,51,97
160,1,0.0,12,12,52,97
161,1,0.0,12,13,52,98
162,1,0.0,13,12,53,98
163,1,0.0,13,13,53,98
164,1,0.0,13,12,54,99
165,1,0.0,12,12,55,100
166,1,0.0,13,12,55,100
167,1,0.0,13,11,57,100
168,1,0.0,13,11,57,100
169,1,0.0,14,11,58,100
170,1,0.0,13,12,58,102
171,1,0.0,12,11,59,103
172,1,0.0,12,12,60,103
173,1,0.0,12,11,61,103
174,1,0.0,12,12,61,103
175,1,0.0,12,11,62,105
176,1,0.0,13,12,62,105
177,1,0.0,13,12,63,105
178,1,0.0,13,13,63,105
179,1,0.0,12,13,63,106
180,1,0.0,14,13,64,106
181,1,0.0,14,12,65,106
182,1,0.0,14,13,65,106
183,1,0.0,14,13,65,106
184,1,0.0,15,12,66,106
185,1,0.0,14,13,66,107
186,1,0.0,13,13,67,108
187,1,0.0,12,13,67,109
188,1,0.0,12,12,68,109
189,1,0.0,11,13,68,110
190,1,0.0,12,13,68,110
191,1,0.0,12,13,69,111
192,1,0.0,13,13,69,111
193,1,0.0,12,13,70,112
194,1,0.0,13,13,70,112
195,1,0.0,13,12,71,112
196,1,0.0,14,13,71,112
197,1,0.0,12,13,71,114
198,1,0.0,13,13,72,114
199,1,0.0,12,13,72,115
200,1,0.0,12,13,73,115
