tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,1,0.5599999999999996,13,14,53,76
142,1,0.5399999999999996,14,15,53,76
143,1,0.5199999999999996,15,14,54,76
144,1,0.49999999999999956,14,13,55,77
145,1,0.47999999999999954,14,12,56,77
146,1,0.4599999999999995,13,12,56,78
147,1,0.4399999999999995,12,11,57,79
148,1,0.4199999999999995,12,12,57,79
149,1,0.39999999999999947,12,12,58,80
150,1,0.37999999999999945,12,13,58,80
151,1,0.35999999999999943,12,13,58,81
152,1,0.3399999999999994,13,13,59,81
153,1,0.3199999999999994,11,12,60,83
154,1,0.2999999999999994,12,13,60,83
155,1,0.27999999999999936,11,13,60,84
156,1,0.25999999999999934,12,12,61,84
157,1,0.23999999999999935,12,13,61,84
158,1,0.21999999999999936,14,13,62,84
159,1,0.19999999999999937,13,12,63,85
160,1,0.17999999999999938,13,12,63,86
161,1,0.1599999999999994,12,13,63,87
162,1,0.1399999999999994,12,13,63,87
163,1,0.1799999999999994,11,14,63,88
164,1,0.21999999999999942,12,14,64,88
165,1,0.19999999999999943,13,14,64,88
166,1,0.23999999999999944,12,14,64,90
167,1,0.21999999999999945,12,13,65,90
168,1,0.19999999999999946,13,12,66,90
169,1,0.17999999999999947,12,13,66,91
170,1,0.15999999999999948,12,13,66,91
171,1,0.19999999999999948,12,13,66,93
172,1,0.1799999999999995,12,12,68,93
173,1,0.1599999999999995,12,13,68,93
174,1,0.1399999999999995,12,13,68,94
175,1,0.11999999999999951,12,13,68,94
176,1,0.0999999999999995,13,12,69,95
177,1,0.1399999999999995,13,14,69,95
178,1,0.11999999999999951,13,14,69,95
179,1,0.1599999999999995,13,14,69,96
180,1,0.1999999999999995,12,14,69,97
181,1,0.17999999999999952,13,15,69,97
182,1,0.21999999999999953,12,14,70,98
183,1,0.2599999999999995,11,13,71,99
184,1,0.23999999999999952,12,13,71,99
185,1,0.21999999999999953,12,11,73,100
186,1,0.19999999999999954,11,10,74,101
187,1,0.17999999999999955,12,10,75,101
188,1,0.15999999999999956,13,11,75,101
189,1,0.19999999999999957,12,11,75,102
190,1,0.23999999999999957,12,12,76,103
191,1,0.21999999999999958,13,12,77,103
192,1,0.1999999999999996,12,13,77,104
193,1,0.1799999999999996,12,13,77,104
194,1,0.15999999999999961,12,13,77,105
195,1,0.13999999999999962,12,14,77,106
196,1,0.11999999999999962,12,14,78,106
197,1,0.09999999999999962,13,13,79,106
198,1,0.07999999999999961,12,13,79,107
199,1,0.05999999999999961,13,12,80,107
200,1,0.09999999999999962,13,12,80,108
