tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,0.9000000000000002,14,11,72,71
145,1,0.8800000000000002,15,10,73,71
146,1,0.8600000000000002,14,9,74,72
147,1,0.8400000000000002,14,10,74,72
148,1,0.8200000000000002,13,10,75,73
149,1,0.8000000000000002,13,11,76,73
150,1,0.7800000000000001,13,11,77,73
151,1,0.7600000000000001,13,11,78,74
152,1,0.7400000000000001,13,10,79,74
153,1,0.7200000000000001,14,10,80,74
154,1,0.7000000000000001,14,11,80,74
155,1,0.66,14,11,81,74
156,1,0.62,15,11,82,74
157,1,0.58,15,11,83,74
158,1,0.5399999999999999,15,11,84,74
159,1,0.49999999999999994,15,11,84,74
160,1,0.45999999999999996,15,11,85,74
161,1,0.42,15,10,87,74
162,1,0.38,14,11,87,75
163,1,0.34,14,11,88,75
164,1,0.30000000000000004,14,11,88,75
165,1,0.26000000000000006,14,11,89,75
166,1,0.22000000000000006,14,12,90,75
167,1,0.18000000000000005,15,11,91,75
168,1,0.14000000000000004,15,12,91,75
169,1,0.10000000000000003,14,10,93,76
170,1,0.06000000000000003,14,10,94,76
171,1,0.02000000000000003,14,10,95,76
172,0,0.04,13,10,96,77
173,0,0.08,13,10,96,77
174,0,0.12,14,11,97,77
175,0,0.16,14,11,98,77
176,0,0.2,14,12,98,77
177,0,0.24000000000000002,15,12,99,77
178,0,0.28,15,11,100,77
179,0,0.32,15,11,101,77
180,0,0.36,14,12,101,78
181,0,0.39999999999999997,14,11,102,78
182,0,0.43999999999999995,14,11,103,78
183,0,0.4799999999999999,14,12,103,78
184,0,0.5199999999999999,14,12,104,78
185,0,0.5599999999999999,15,11,105,78
186,0,0.6,15,11,106,78
187,0,0.64,15,12,106,78
188,0,0.68,15,10,108,78
189,0,0.7200000000000001,14,11,108,79
190,0,0.7600000000000001,13,11,109,80
191,0,0.8000000000000002,13,11,110,80
192,0,0.8400000000000002,13,11,110,80
193,0,0.8800000000000002,13,11,112,80
194,0,0.9200000000000003,14,10,113,80
195,0,0.9600000000000003,15,10,114,80
196,0,1.0,14,10,115,81
197,0,1.0,14,9,116,81
198,0,1.0,14,11,116,81
199,0,1.0,14,11,117,81
200,0,1.0,14,11,118,81
