tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,1,0.4199999999999996,12,14,54,70
135,1,0.3999999999999996,13,14,54,70
136,1,0.37999999999999956,14,14,54,70
137,1,0.35999999999999954,13,14,54,71
138,1,0.3399999999999995,12,14,55,72
139,1,0.3199999999999995,13,14,55,72
140,1,0.2999999999999995,13,14,55,72
141,1,0.27999999999999947,12,12,57,73
142,1,0.25999999999999945,13,12,57,73
143,1,0.23999999999999946,13,11,59,74
144,1,0.21999999999999947,13,10,60,74
145,1,0.19999999999999948,13,10,60,74
146,1,0.1799999999999995,13,11,61,75
147,1,0.1599999999999995,12,11,61,76
148,1,0.1399999999999995,13,13,61,76
149,1,0.11999999999999951,12,13,62,77
150,1,0.0999999999999995,11,13,62,78
151,1,0.0799999999999995,11,13,63,79
152,1,0.0599999999999995,12,13,63,79
153,1,0.039999999999999494,11,12,64,80
154,1,0.019999999999999494,12,13,64,80
155,1,0.0,12,12,65,81
156,1,0.0,13,13,65,81
157,1,0.0,12,13,65,82
158,1,0.0,13,14,65,82
159,1,0.0,12,14,65,83
160,1,0.0,13,14,66,83
161,1,0.04,12,14,66,84
162,1,0.08,13,12,68,84
163,1,0.12,13,12,68,84
164,1,0.09999999999999999,14,12,68,84
165,1,0.07999999999999999,14,12,69,84
166,1,0.059999999999999984,14,11,70,85
167,1,0.03999999999999998,14,13,70,85
168,1,0.01999999999999998,14,11,72,85
169,1,0.0,14,11,72,85
170,1,0.0,14,10,74,85
171,1,0.0,13,11,74,87
172,1,0.0,13,10,75,87
173,0,0.04,13,11,76,87
174,0,0.02,12,10,77,88
175,0,0.06,12,11,78,88
176,0,0.1,13,11,78,89
177,0,0.08,13,12,78,89
178,0,0.06,13,13,78,89
179,0,0.039999999999999994,14,13,79,89
180,0,0.07999999999999999,13,13,80,90
181,0,0.059999999999999984,13,13,80,91
182,0,0.03999999999999998,13,13,80,91
183,0,0.01999999999999998,12,12,81,92
184,0,0.0,12,13,81,92
185,0,0.0,12,14,81,93
186,0,0.0,13,14,81,93
187,0,0.0,12,14,81,94
188,0,0.0,12,13,83,95
189,0,0.0,11,13,83,96
190,0,0.0,11,13,83,97
191,0,0.0,11,12,84,97
192,0,0.0,12,11,85,97
193,0,0.0,12,13,85,98
194,0,0.0,13,12,86,98
195,0,0.0,13,11,87,99
196,0,0.0,13,12,87,99
197,1,0.04,12,13,87,100
198,1,0.02,13,12,88,100
199,1,0.0,12,12,89,101
200,1,0.0,13,13,89,101
