tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,11,13,55,81
157,1,0.0,11,13,55,82
158,1,0.0,11,13,55,82
159,1,0.0,11,13,55,83
160,1,0.0,11,15,55,84
161,1,0.0,12,15,55,84
162,1,0.0,12,15,55,85
163,1,0.0,12,15,55,85
164,1,0.0,13,15,55,85
165,1,0.0,13,15,55,86
166,1,0.0,13,14,56,86
167,1,0.0,13,13,57,87
168,1,0.0,13,13,57,87
169,1,0.0,12,13,57,88
170,1,0.0,12,13,57,89
171,1,0.0,11,14,57,90
172,1,0.0,11,15,57,91
173,1,0.0,11,15,57,91
174,1,0.0,11,15,57,92
175,1,0.0,12,15,57,92
176,1,0.0,12,14,58,93
177,1,0.0,12,14,58,94
178,1,0.0,11,14,58,95
179,1,0.0,11,14,58,96
180,1,0.0,11,14,58,96
181,1,0.0,11,14,59,97
182,1,0.0,12,14,59,97
183,1,0.0,12,14,59,98
184,1,0.04,12,14,59,99
185,1,0.02,12,14,59,99
186,1,0.0,12,15,59,100
187,1,0.0,12,15,59,100
188,1,0.0,11,15,59,102
189,1,0.0,11,15,59,103
190,1,0.0,11,15,59,103
191,1,0.0,11,15,59,104
192,1,0.0,11,15,59,104
193,1,0.0,12,14,60,105
194,1,0.0,13,13,61,105
195,1,0.0,12,13,61,106
196,1,0.0,12,12,62,107
197,1,0.0,11,12,62,108
198,1,0.04,11,13,62,109
199,1,0.02,11,14,62,109
200,1,0.0,11,14,62,110
