tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,15,12,107,30
153,0,1.0,15,11,108,30
154,0,1.0,15,11,109,30
155,0,1.0,15,11,109,30
156,0,1.0,15,10,110,30
157,0,1.0,15,12,110,30
158,0,1.0,15,12,111,30
159,0,1.0,15,12,112,30
160,0,1.0,15,11,113,30
161,0,1.0,15,11,114,30
162,0,1.0,15,11,114,30
163,0,1.0,15,11,115,30
164,0,1.0,15,12,115,30
165,0,1.0,15,12,116,30
166,0,1.0,15,13,116,30
167,0,1.0,15,12,117,30
168,0,1.0,15,13,117,30
169,0,1.0,14,12,118,31
170,0,1.0,14,12,119,31
171,0,1.0,14,11,120,31
172,0,1.0,14,12,120,31
173,0,1.0,14,11,121,31
174,0,1.0,15,11,122,31
175,0,1.0,15,11,123,31
176,0,1.0,15,12,123,31
177,0,1.0,15,11,124,31
178,0,1.0,15,12,124,31
179,0,1.0,15,12,125,31
180,0,1.0,15,13,125,31
181,0,1.0,15,12,126,31
182,0,1.0,14,13,126,32
183,0,1.0,13,12,127,33
184,0,1.0,13,12,128,33
185,0,1.0,13,12,128,33
186,0,1.0,13,13,128,33
187,0,1.0,14,12,129,33
188,0,1.0,15,13,129,33
189,0,1.0,14,13,130,34
190,0,1.0,13,12,131,35
191,0,1.0,12,11,132,36
192,0,1.0,12,11,133,36
193,0,1.0,12,10,134,36
194,0,1.0,13,11,134,36
195,0,1.0,14,12,134,36
196,0,1.0,15,12,135,36
197,0,1.0,15,12,136,36
198,0,1.0,15,12,137,36
199,0,1.0,14,12,137,37
200,0,1.0,14,11,138,37
