tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,0,0.0599999999999999,12,13,54,54
139,0,0.0399999999999999,13,13,54,54
140,1,0.04,13,13,54,55
141,1,0.08,13,14,54,55
142,1,0.12,13,14,54,55
143,1,0.16,14,14,55,55
144,1,0.2,13,12,57,56
145,1,0.24000000000000002,14,12,57,56
146,1,0.23,14,11,58,56
147,1,0.19,13,11,58,57
148,1,0.15,13,12,58,57
149,1,0.10999999999999999,14,14,58,57
150,1,0.06999999999999998,14,13,59,57
151,1,0.049999999999999975,13,14,59,58
152,1,0.029999999999999975,13,13,60,59
153,0,0.04,13,12,61,59
154,0,0.02,12,12,61,60
155,0,0.0,12,13,61,60
156,0,0.0,13,13,61,60
157,0,0.0,13,14,61,61
158,0,0.0,13,14,62,61
159,0,0.0,14,14,62,61
160,0,0.04,14,13,63,61
161,0,0.08,13,13,63,62
162,0,0.12,14,12,64,62
163,0,0.09999999999999999,14,13,64,62
164,0,0.07999999999999999,12,12,65,64
165,0,0.059999999999999984,11,12,66,65
166,0,0.019999999999999983,11,12,66,66
167,1,0.04,10,13,66,67
168,1,0.08,10,12,67,67
169,1,0.12,12,13,67,67
170,1,0.16,12,13,68,68
171,1,0.2,13,13,68,68
172,1,0.24000000000000002,14,13,68,68
173,1,0.28,14,13,69,68
174,1,0.32,13,12,70,69
175,1,0.36,14,13,70,69
176,1,0.39999999999999997,13,13,70,70
177,1,0.36,13,12,71,70
178,1,0.32,12,13,71,71
179,1,0.3,13,14,71,71
180,1,0.27999999999999997,13,13,72,71
181,1,0.25999999999999995,13,13,72,72
182,1,0.23999999999999996,13,13,73,72
183,1,0.27999999999999997,13,13,73,73
184,1,0.25999999999999995,13,12,74,73
185,1,0.23999999999999996,13,13,74,73
186,1,0.21999999999999997,13,13,74,74
187,1,0.19999999999999998,13,14,74,74
188,1,0.18,14,13,75,74
189,1,0.16,13,13,76,75
190,1,0.14,11,13,76,77
191,1,0.12000000000000001,12,13,76,77
192,1,0.16,11,13,76,78
193,1,0.2,11,13,77,78
194,1,0.18000000000000002,12,14,77,78
195,1,0.22000000000000003,13,13,78,79
196,1,0.26,12,13,78,80
197,1,0.3,13,13,78,80
198,1,0.33999999999999997,12,14,78,81
199,1,0.37999999999999995,12,14,78,81
200,1,0.41999999999999993,12,14,79,82
