tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,14,11,91,49
157,1,0.0,14,12,91,49
158,1,0.0,14,12,91,49
159,1,0.0,14,13,91,49
160,1,0.0,15,11,93,49
161,1,0.0,15,13,93,49
162,1,0.0,14,12,94,50
163,1,0.0,14,11,95,50
164,1,0.0,14,10,96,50
165,1,0.0,13,12,96,51
166,1,0.0,13,12,96,51
167,1,0.0,14,12,97,51
168,1,0.0,14,12,98,51
169,1,0.0,11,12,99,54
170,1,0.0,12,11,100,54
171,1,0.0,12,11,100,54
172,1,0.0,11,12,100,55
173,1,0.0,10,13,100,56
174,1,0.0,13,12,102,56
175,1,0.0,13,13,102,56
176,1,0.0,13,12,103,56
177,1,0.0,14,11,104,56
178,1,0.0,15,11,104,56
179,1,0.0,14,12,105,57
180,1,0.0,14,10,107,57
181,1,0.0,12,11,107,59
182,1,0.0,12,11,108,59
183,1,0.0,11,11,108,60
184,1,0.0,12,11,109,60
185,1,0.0,12,13,109,60
186,1,0.0,13,13,109,61
187,1,0.0,12,14,109,62
188,1,0.0,13,12,111,62
189,1,0.0,12,13,111,63
190,1,0.0,12,13,111,63
191,1,0.0,13,13,111,63
192,1,0.0,14,12,112,63
193,1,0.0,13,13,113,64
194,1,0.0,14,13,113,64
195,1,0.0,13,13,113,65
196,1,0.0,13,12,114,65
197,1,0.0,11,13,114,67
198,1,0.0,12,13,115,67
199,1,0.0,11,13,115,68
200,1,0.0,12,12,116,68
