tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,1,0.04,12,14,68,75
152,1,0.08,13,14,68,75
153,1,0.06,13,14,68,75
154,1,0.039999999999999994,11,14,68,77
155,1,0.019999999999999993,12,13,70,77
156,1,0.0,12,13,70,78
157,1,0.0,11,12,71,79
158,1,0.0,10,11,72,80
159,1,0.0,12,11,72,80
160,1,0.0,12,12,73,80
161,1,0.0,12,12,73,81
162,1,0.0,13,12,74,81
163,1,0.0,13,13,74,82
164,1,0.0,12,12,75,83
165,1,0.0,12,13,75,83
166,1,0.0,12,13,75,84
167,1,0.0,12,14,75,84
168,1,0.0,12,14,75,85
169,1,0.0,12,15,75,86
170,1,0.0,11,15,75,87
171,1,0.0,12,15,75,87
172,1,0.0,11,14,76,88
173,1,0.0,12,14,76,88
174,1,0.0,12,14,76,89
175,1,0.0,12,12,78,90
176,1,0.0,12,12,78,90
177,1,0.0,12,13,78,91
178,1,0.0,12,13,78,91
179,1,0.0,12,12,79,92
180,1,0.0,12,13,80,93
181,1,0.0,12,13,80,93
182,1,0.0,12,12,81,94
183,1,0.0,12,12,81,94
184,1,0.0,12,13,81,95
185,1,0.0,12,14,81,96
186,1,0.0,11,13,82,97
187,1,0.0,12,14,82,97
188,1,0.0,11,13,83,98
189,1,0.0,11,13,83,99
190,1,0.0,12,13,83,99
191,1,0.0,12,14,83,100
192,1,0.0,12,12,85,100
193,1,0.0,12,13,85,101
194,1,0.0,13,12,86,101
195,1,0.0,12,12,86,102
196,1,0.0,13,12,86,102
197,1,0.0,11,14,86,104
198,1,0.0,12,13,87,104
199,1,0.0,12,14,87,104
200,1,0.0,12,14,87,105
