tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,0.14,12,13,68,58
140,1,0.18000000000000002,11,12,69,59
141,1,0.16000000000000003,12,12,69,59
142,1,0.20000000000000004,12,12,69,60
143,1,0.18000000000000005,13,14,69,60
144,1,0.16000000000000006,13,14,69,60
145,1,0.14000000000000007,13,14,70,61
146,1,0.18000000000000008,12,14,70,62
147,1,0.22000000000000008,13,14,70,62
148,1,0.26000000000000006,12,14,70,63
149,1,0.24000000000000007,12,14,70,63
150,1,0.2800000000000001,12,15,70,64
151,1,0.32000000000000006,12,15,70,65
152,1,0.30000000000000004,12,14,71,65
153,1,0.28,13,14,71,65
154,1,0.26,12,13,72,66
155,1,0.24000000000000002,12,12,73,67
156,1,0.22000000000000003,13,12,73,67
157,1,0.26,12,13,73,68
158,1,0.3,11,13,73,69
159,1,0.33999999999999997,12,14,73,69
160,1,0.37999999999999995,12,15,73,70
161,1,0.41999999999999993,12,15,73,70
162,1,0.4599999999999999,12,15,73,71
163,1,0.4999999999999999,12,15,73,72
164,1,0.5399999999999999,12,15,73,72
165,1,0.5199999999999999,13,14,74,72
166,1,0.5599999999999999,12,14,74,73
167,1,0.5399999999999999,13,14,74,73
168,1,0.58,13,13,75,74
169,1,0.5599999999999999,12,13,75,75
170,1,0.6,11,14,75,76
171,1,0.64,12,14,75,76
172,1,0.68,11,14,75,77
173,1,0.7200000000000001,12,15,75,77
174,1,0.7600000000000001,12,14,76,78
175,1,0.8000000000000002,13,14,76,78
176,1,0.8400000000000002,12,14,76,79
177,1,0.8800000000000002,13,14,76,79
178,1,0.9200000000000003,12,13,77,80
179,1,0.9600000000000003,12,13,78,81
180,1,1.0,12,13,78,81
181,1,1.0,13,13,78,81
182,1,1.0,12,13,78,82
183,1,1.0,13,14,78,82
184,1,0.98,14,14,79,82
185,1,0.96,13,14,79,83
186,1,1.0,12,13,80,84
187,1,1.0,12,13,80,85
188,1,0.98,11,13,80,86
189,1,0.96,11,14,80,86
190,1,1.0,11,14,80,87
191,1,1.0,11,15,80,88
192,1,1.0,12,14,81,88
193,1,0.98,13,14,81,88
194,1,1.0,12,13,82,89
195,1,1.0,12,12,83,90
196,1,1.0,13,11,84,90
197,1,1.0,12,12,84,91
198,1,1.0,12,12,84,91
199,1,1.0,13,13,84,91
200,1,1.0,13,13,85,92
