tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
147,0,1.0,13,14,94,35
148,0,1.0,13,12,96,35
149,0,1.0,12,13,96,36
150,0,1.0,13,11,98,36
151,0,1.0,13,11,98,37
152,0,1.0,13,10,99,37
153,0,1.0,13,12,99,37
154,0,1.0,14,12,99,37
155,0,1.0,13,13,100,38
156,0,1.0,14,11,102,38
157,0,1.0,14,11,103,38
158,0,0.98,13,11,103,39
159,0,0.96,12,10,104,40
160,0,0.94,13,10,105,40
161,0,0.9199999999999999,13,12,105,40
162,0,0.8999999999999999,13,12,106,40
163,0,0.94,13,11,107,41
164,0,0.98,13,12,107,42
165,0,1.0,12,12,108,43
166,0,1.0,12,11,109,43
167,0,1.0,12,12,109,43
168,0,0.98,12,12,110,44
169,0,0.96,13,12,110,44
170,0,1.0,14,12,111,44
171,0,1.0,14,12,112,44
172,0,1.0,14,11,113,44
173,0,1.0,15,12,113,44
174,0,1.0,15,11,114,44
175,0,1.0,15,11,115,44
176,0,1.0,15,11,116,44
177,0,1.0,14,12,116,45
178,0,1.0,14,12,116,45
179,0,1.0,14,13,116,45
180,0,1.0,13,13,117,46
181,0,1.0,13,13,118,46
182,0,1.0,14,13,118,46
183,0,1.0,14,12,119,46
184,0,1.0,12,10,121,48
185,0,1.0,13,11,121,48
186,0,0.98,12,12,121,49
187,0,1.0,12,10,123,49
188,0,1.0,12,10,124,49
189,0,1.0,13,12,124,50
190,0,1.0,12,11,125,51
191,0,0.98,13,11,125,51
192,0,0.96,12,13,125,52
193,0,0.94,11,13,126,53
194,0,0.9199999999999999,11,13,126,54
195,0,0.8999999999999999,12,13,127,54
196,0,0.8799999999999999,12,13,127,54
197,0,0.8599999999999999,12,12,128,55
198,0,0.8399999999999999,13,12,129,55
199,0,0.8199999999999998,14,12,129,55
200,0,0.7999999999999998,13,13,129,56
