tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,13,11,78,60
157,1,0.0,13,13,78,60
158,1,0.0,13,12,79,60
159,1,0.0,14,13,79,60
160,1,0.0,15,11,81,60
161,1,0.0,15,11,82,60
162,1,0.0,15,10,83,60
163,1,0.0,15,11,83,60
164,1,0.0,14,10,84,61
165,1,0.0,14,12,84,61
166,1,0.0,14,12,85,61
167,1,0.0,14,13,85,61
168,1,0.0,13,11,87,62
169,1,0.0,14,11,88,62
170,1,0.0,14,11,88,62
171,1,0.0,14,12,88,62
172,1,0.0,13,11,89,63
173,1,0.0,14,13,89,63
174,1,0.0,14,12,91,63
175,1,0.0,14,12,91,63
176,1,0.0,14,11,92,63
177,1,0.0,15,12,92,63
178,1,0.0,15,11,93,63
179,1,0.0,14,13,93,64
180,1,0.0,13,11,95,65
181,1,0.0,13,12,95,65
182,1,0.0,12,11,96,66
183,1,0.0,12,12,96,66
184,1,0.0,12,11,97,67
185,1,0.0,13,13,97,67
186,1,0.0,12,13,97,68
187,1,0.0,12,14,97,69
188,1,0.0,12,12,99,69
189,1,0.0,13,13,99,69
190,1,0.0,12,12,100,70
191,1,0.0,12,12,100,71
192,1,0.0,13,11,101,71
193,1,0.0,13,13,101,71
194,1,0.0,12,12,102,72
195,1,0.0,13,12,103,72
196,1,0.0,13,11,104,73
197,1,0.0,13,12,104,73
198,1,0.0,12,12,104,74
199,1,0.0,13,13,104,74
200,1,0.0,13,13,105,74
