tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,13,78,71
157,1,0.0,11,13,78,72
158,1,0.0,12,14,78,72
159,1,0.0,11,13,79,73
160,1,0.0,11,14,79,74
161,1,0.0,11,14,79,75
162,1,0.0,11,13,80,76
163,1,0.0,11,12,81,76
164,1,0.0,12,13,81,76
165,1,0.0,12,13,81,77
166,1,0.0,13,13,81,77
167,1,0.0,13,12,83,78
168,1,0.0,13,13,83,78
169,1,0.0,13,12,84,78
170,1,0.0,13,11,85,79
171,1,0.0,13,11,85,79
172,1,0.0,13,12,86,80
173,1,0.0,12,12,86,81
174,1,0.0,11,12,87,82
175,1,0.0,11,13,87,83
176,1,0.0,11,13,87,83
177,1,0.0,12,14,87,83
178,1,0.0,12,14,87,84
179,1,0.0,12,15,87,85
180,1,0.0,13,14,88,85
181,1,0.0,13,14,88,85
182,1,0.0,13,14,88,85
183,1,0.0,13,12,90,86
184,1,0.0,14,12,90,86
185,1,0.0,14,13,90,86
186,1,0.0,13,11,92,87
187,1,0.0,13,11,92,87
188,1,0.0,13,13,92,88
189,1,0.0,12,12,93,89
190,1,0.0,12,11,94,89
191,1,0.0,12,13,94,90
192,1,0.0,12,13,94,90
193,1,0.0,12,12,95,91
194,1,0.0,13,12,96,91
195,1,0.0,12,13,96,92
196,1,0.0,12,13,96,93
197,1,0.0,11,12,97,94
198,1,0.0,11,12,98,95
199,1,0.0,11,12,99,95
200,1,0.0,11,12,99,96
