tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,0.27999999999999964,12,13,94,45
142,0,0.2599999999999996,11,13,94,46
143,0,0.2999999999999996,12,12,95,46
144,0,0.3399999999999996,13,13,95,46
145,0,0.37999999999999956,13,13,95,47
146,0,0.35999999999999954,12,14,95,48
147,0,0.3399999999999995,12,13,96,49
148,0,0.3199999999999995,11,13,97,50
149,0,0.2999999999999995,11,12,98,50
150,0,0.27999999999999947,12,12,98,50
151,0,0.25999999999999945,11,11,99,52
152,0,0.23999999999999946,12,11,100,52
153,0,0.21999999999999947,13,12,100,52
154,0,0.19999999999999948,13,12,101,52
155,0,0.1799999999999995,11,12,101,54
156,0,0.1599999999999995,13,12,102,54
157,0,0.1399999999999995,13,13,102,54
158,0,0.11999999999999951,12,13,102,55
159,0,0.0999999999999995,10,13,103,57
160,0,0.0799999999999995,12,12,104,57
161,0,0.0599999999999995,12,13,104,57
162,0,0.039999999999999494,12,12,105,57
163,0,0.019999999999999494,12,12,105,58
164,0,0.0,13,13,105,59
165,0,0.0,13,14,105,59
166,0,0.0,12,14,105,60
167,0,0.0,11,14,106,61
168,0,0.0,11,14,106,62
169,0,0.0,11,13,107,63
170,0,0.0,10,12,108,64
171,0,0.0,10,12,108,65
172,0,0.0,11,13,108,65
173,0,0.0,11,13,108,66
174,0,0.0,12,14,108,66
175,0,0.0,13,15,108,66
176,0,0.0,13,14,109,67
177,0,0.0,13,14,109,67
178,0,0.0,14,13,110,67
179,0,0.0,13,13,110,68
180,0,0.0,13,13,110,68
181,0,0.0,12,13,111,70
182,0,0.0,12,12,112,70
183,0,0.0,11,13,112,71
184,0,0.0,12,12,113,71
185,0,0.0,11,11,114,72
186,0,0.0,12,10,116,73
187,1,0.04,11,11,116,74
188,1,0.02,12,10,117,74
189,1,0.0,11,11,117,75
190,1,0.0,12,12,117,75
191,1,0.0,13,14,117,75
192,1,0.0,13,12,119,76
193,1,0.0,13,13,119,76
194,1,0.0,14,12,120,76
195,1,0.0,13,12,120,77
196,1,0.0,13,11,121,77
197,1,0.0,14,13,121,77
198,1,0.0,13,12,122,78
199,1,0.0,13,12,123,78
200,1,0.0,12,12,123,80
