tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,14,72,69
157,1,0.0,12,14,72,70
158,1,0.0,12,15,72,70
159,1,0.0,12,14,73,71
160,1,0.0,12,14,73,71
161,1,0.0,12,13,74,72
162,1,0.0,13,13,74,72
163,1,0.0,13,13,74,72
164,1,0.0,13,14,74,73
165,1,0.0,12,13,75,74
166,1,0.0,13,14,75,74
167,1,0.0,12,14,75,75
168,1,0.0,12,14,75,75
169,1,0.0,12,13,76,76
170,1,0.0,12,14,76,77
171,1,0.0,12,14,76,77
172,1,0.0,13,14,76,77
173,1,0.0,12,13,77,78
174,1,0.0,12,13,78,79
175,1,0.0,13,13,78,79
176,1,0.0,13,13,78,79
177,1,0.0,12,12,79,80
178,1,0.0,13,13,79,80
179,1,0.0,12,13,80,82
180,1,0.0,12,13,80,82
181,1,0.0,12,12,81,82
182,1,0.0,13,11,83,82
183,1,0.0,11,11,83,84
184,1,0.0,13,12,83,84
185,1,0.0,12,12,83,85
186,1,0.0,12,12,84,85
187,1,0.0,10,13,85,87
188,1,0.0,12,13,85,87
189,1,0.0,11,13,85,88
190,1,0.0,12,13,85,88
191,1,0.0,11,13,86,89
192,1,0.0,13,14,86,89
193,1,0.0,13,14,86,89
194,1,0.0,14,13,87,89
195,1,0.0,14,13,87,89
196,1,0.0,15,12,89,89
197,1,0.0,15,12,89,89
198,1,0.0,13,12,89,91
199,1,0.0,13,12,90,91
200,1,0.0,13,12,90,91
