tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,0.1,12,13,59,68
153,1,0.14,12,13,60,68
154,1,0.12000000000000001,12,13,60,69
155,1,0.1,11,13,60,70
156,1,0.08,10,14,60,71
157,1,0.12,11,14,60,72
158,1,0.16,11,15,60,72
159,1,0.2,11,15,60,73
160,1,0.18000000000000002,12,14,61,73
161,1,0.22000000000000003,12,14,61,74
162,1,0.26,13,14,61,74
163,1,0.3,12,13,62,75
164,1,0.33999999999999997,12,13,62,76
165,1,0.37999999999999995,11,14,62,77
166,1,0.41999999999999993,12,14,62,77
167,1,0.4599999999999999,10,14,62,79
168,1,0.4999999999999999,11,15,62,79
169,1,0.5399999999999999,11,15,62,80
170,1,0.58,12,15,62,80
171,1,0.62,11,15,62,81
172,1,0.66,13,15,62,81
173,1,0.7000000000000001,12,15,62,82
174,1,0.7400000000000001,12,15,62,83
175,1,0.7800000000000001,11,15,62,84
176,1,0.8200000000000002,12,14,63,84
177,1,0.8600000000000002,11,13,64,85
178,1,0.9000000000000002,12,13,64,85
179,1,0.9400000000000003,12,12,65,86
180,1,0.9800000000000003,12,12,65,87
181,1,1.0,12,13,65,87
182,1,1.0,13,14,65,87
183,1,1.0,12,14,65,88
184,1,1.0,13,15,65,88
185,1,1.0,13,15,65,89
186,1,1.0,13,15,65,89
187,1,1.0,11,14,66,91
188,1,1.0,12,14,66,91
189,1,1.0,10,14,66,93
190,1,1.0,11,14,66,93
191,1,1.0,10,14,66,94
192,1,1.0,11,15,66,95
193,1,1.0,11,13,68,95
194,1,1.0,13,12,69,95
195,1,1.0,12,11,70,96
196,1,0.98,13,10,71,96
197,1,0.96,14,9,72,96
198,1,0.94,14,11,72,96
199,1,0.9199999999999999,14,12,72,96
200,1,0.8999999999999999,15,13,72,96
