tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.0,14,12,113,38
156,0,0.0,15,11,114,38
157,0,0.0,15,13,114,38
158,0,0.0,15,11,116,38
159,0,0.0,15,11,117,38
160,0,0.0,15,11,117,38
161,0,0.0,14,10,119,39
162,0,0.0,14,10,119,39
163,0,0.0,14,11,120,39
164,0,0.0,14,11,121,39
165,0,0.0,13,11,121,40
166,0,0.0,13,13,121,41
167,0,0.0,13,12,122,41
168,0,0.0,13,13,122,41
169,0,0.0,13,13,123,41
170,0,0.0,13,12,124,42
171,0,0.0,13,12,124,43
172,0,0.0,13,11,126,43
173,0,0.0,13,10,127,43
174,0,0.0,12,11,127,44
175,0,0.0,13,11,128,44
176,0,0.0,14,10,129,44
177,0,0.0,13,12,129,45
178,0,0.0,13,12,130,45
179,0,0.0,14,11,131,45
180,0,0.0,14,11,132,45
181,0,0.0,14,11,133,45
182,0,0.0,15,10,134,45
183,0,0.0,14,11,134,46
184,0,0.0,13,11,135,47
185,0,0.0,13,11,136,47
186,0,0.0,12,11,137,48
187,0,0.0,12,12,137,48
188,0,0.0,13,11,138,48
189,0,0.0,13,12,138,49
190,0,0.0,13,13,138,49
191,0,0.0,14,12,140,49
192,0,0.0,14,12,140,49
193,0,0.0,14,13,140,49
194,0,0.0,14,11,142,50
195,0,0.0,13,11,142,51
196,0,0.0,12,12,143,52
197,0,0.0,12,11,144,52
198,0,0.0,12,11,144,52
199,0,0.0,13,12,145,52
200,0,0.0,13,11,146,53
