tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,0.0,11,13,66,69
151,1,0.0,12,14,66,69
152,1,0.0,12,13,67,70
153,1,0.0,12,12,68,70
154,1,0.0,13,12,69,70
155,1,0.0,12,11,70,72
156,1,0.0,11,11,70,73
157,1,0.0,12,12,70,73
158,1,0.0,11,13,70,74
159,1,0.0,10,14,70,75
160,1,0.0,12,14,71,75
161,1,0.0,12,13,72,76
162,1,0.0,12,13,72,76
163,1,0.0,12,13,72,77
164,1,0.0,12,13,72,78
165,1,0.0,12,13,73,78
166,1,0.0,13,13,74,78
167,1,0.0,12,13,74,79
168,1,0.0,13,13,74,79
169,1,0.0,14,12,75,79
170,1,0.0,13,13,75,80
171,1,0.0,13,13,76,80
172,1,0.0,13,13,76,81
173,1,0.0,13,13,76,81
174,1,0.0,12,13,77,82
175,1,0.0,13,12,78,82
176,1,0.0,13,13,78,82
177,1,0.0,14,13,78,82
178,1,0.0,13,11,80,83
179,1,0.0,14,12,80,83
180,1,0.0,13,13,80,84
181,1,0.0,12,12,81,85
182,1,0.0,11,12,81,86
183,1,0.0,11,13,82,87
184,1,0.0,11,13,82,87
185,1,0.0,11,12,83,88
186,1,0.0,12,13,83,88
187,1,0.0,13,12,84,88
188,1,0.0,14,12,85,88
189,1,0.0,14,12,85,88
190,1,0.0,15,12,86,88
191,1,0.0,12,12,86,91
192,1,0.0,12,12,87,91
193,1,0.0,12,12,88,91
194,1,0.0,11,12,88,92
195,1,0.0,11,13,88,92
196,1,0.0,13,12,89,93
197,1,0.0,13,12,90,93
198,1,0.0,13,13,90,93
199,1,0.0,13,13,90,94
200,1,0.0,13,12,91,94
