tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,0.98,15,13,95,25
146,0,0.96,14,14,95,26
147,0,0.94,14,13,97,26
148,0,0.9199999999999999,14,12,98,26
149,0,0.8999999999999999,14,11,99,26
150,0,0.8799999999999999,13,11,99,27
151,0,0.8599999999999999,14,10,100,27
152,0,0.8399999999999999,14,11,101,27
153,0,0.8799999999999999,14,11,102,27
154,0,0.8599999999999999,14,12,102,27
155,0,0.8999999999999999,15,11,103,27
156,0,0.8799999999999999,14,12,103,28
157,0,0.8599999999999999,14,12,104,28
158,0,0.8399999999999999,14,13,104,28
159,0,0.8799999999999999,14,12,105,28
160,0,0.9199999999999999,14,12,106,28
161,0,0.96,15,11,107,28
162,0,1.0,14,10,109,29
163,0,1.0,14,10,109,29
164,0,0.98,14,10,110,29
165,0,0.96,14,11,110,29
166,0,0.94,13,11,111,30
167,0,0.9199999999999999,14,12,112,30
168,0,0.8999999999999999,13,11,113,31
169,0,0.8799999999999999,12,12,113,32
170,0,0.9199999999999999,11,10,115,33
171,0,0.96,12,10,116,33
172,0,0.94,12,11,116,33
173,0,0.98,13,11,117,33
174,0,0.96,14,11,117,33
175,0,1.0,15,12,118,33
176,0,1.0,15,12,119,33
177,0,0.98,15,12,119,33
178,0,1.0,15,12,120,33
179,0,0.98,15,12,120,33
180,0,1.0,15,12,121,33
181,0,1.0,15,13,121,33
182,0,1.0,15,12,122,33
183,0,1.0,14,13,122,34
184,0,0.98,13,13,122,35
185,0,0.96,13,13,123,35
186,0,0.94,12,13,123,36
187,0,0.9199999999999999,12,13,124,36
188,0,0.8999999999999999,13,12,125,36
189,0,0.8799999999999999,14,12,125,36
190,0,0.8599999999999999,14,12,126,36
191,0,0.8399999999999999,15,11,127,36
192,0,0.8199999999999998,14,12,127,37
193,0,0.7999999999999998,14,12,128,37
194,0,0.7799999999999998,13,12,128,38
195,0,0.7599999999999998,13,13,128,38
196,0,0.7399999999999998,13,13,129,38
197,0,0.7199999999999998,14,12,130,38
198,0,0.6999999999999997,14,12,131,38
199,0,0.7399999999999998,15,11,132,38
200,0,0.7799999999999998,14,11,132,39
