tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,12,13,81,57
157,1,0.0,10,13,81,59
158,1,0.0,10,13,81,60
159,1,0.0,11,14,81,60
160,1,0.0,11,14,81,61
161,1,0.0,11,14,82,61
162,1,0.04,12,14,82,62
163,1,0.02,13,13,83,62
164,1,0.06,12,13,83,63
165,1,0.1,13,13,83,63
166,1,0.14,12,14,83,64
167,1,0.18000000000000002,13,13,84,64
168,1,0.16000000000000003,13,14,84,64
169,1,0.20000000000000004,13,14,84,65
170,1,0.24000000000000005,12,14,84,66
171,1,0.22000000000000006,13,14,84,66
172,1,0.20000000000000007,12,14,85,67
173,1,0.18000000000000008,12,14,85,67
174,1,0.1600000000000001,12,14,85,68
175,1,0.1400000000000001,13,14,85,68
176,1,0.12000000000000009,12,14,85,69
177,1,0.10000000000000009,12,15,85,70
178,1,0.08000000000000008,12,14,86,70
179,1,0.06000000000000008,13,14,86,70
180,1,0.04000000000000008,12,13,87,71
181,1,0.020000000000000077,13,13,87,71
182,1,7.632783294297951e-17,13,13,87,72
183,1,0.0,12,14,87,73
184,1,0.0,12,12,89,73
185,1,0.0,12,13,89,74
186,1,0.0,11,13,89,75
187,1,0.0,11,12,90,76
188,1,0.0,12,12,90,76
189,1,0.0,11,14,90,77
190,1,0.0,12,13,91,77
191,1,0.0,12,13,91,78
192,1,0.0,13,13,92,78
193,1,0.0,13,13,92,78
194,1,0.0,14,13,92,78
195,1,0.0,13,14,92,79
196,1,0.0,13,14,92,80
197,1,0.0,13,14,93,80
198,1,0.0,12,14,93,81
199,1,0.0,12,14,93,81
200,1,0.0,13,13,94,81
