tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
131,0,0.07999999999999925,13,12,85,35
132,0,0.05999999999999925,13,12,85,35
133,0,0.039999999999999244,12,12,86,36
134,0,0.019999999999999244,12,12,87,37
135,0,0.0,12,11,88,37
136,0,0.0,13,12,88,37
137,0,0.0,13,12,88,37
138,0,0.0,13,11,90,38
139,0,0.0,14,12,90,38
140,0,0.0,13,12,91,39
141,0,0.0,13,12,91,39
142,0,0.0,12,10,93,40
143,0,0.0,13,12,93,40
144,0,0.0,13,12,93,40
145,0,0.0,12,13,93,42
146,0,0.0,12,12,94,42
147,0,0.0,13,13,95,42
148,0,0.0,13,13,95,42
149,0,0.0,13,13,95,42
150,0,0.0,15,13,95,42
151,0,0.0,14,14,95,43
152,0,0.0,13,14,96,44
153,0,0.0,12,12,98,45
154,0,0.0,12,11,99,45
155,0,0.0,12,11,99,45
156,0,0.0,12,9,101,46
157,0,0.0,12,10,101,47
158,0,0.0,13,12,101,47
159,0,0.0,12,13,101,48
160,0,0.0,11,13,101,49
161,0,0.0,11,14,102,50
162,0,0.0,12,13,103,50
163,0,0.0,11,13,103,51
164,0,0.0,12,13,103,51
165,0,0.0,13,12,104,51
166,0,0.0,12,13,104,53
167,0,0.0,11,13,105,54
168,0,0.0,12,13,105,54
169,0,0.0,11,12,106,55
170,0,0.0,11,13,106,55
171,0,0.0,13,13,106,55
172,0,0.0,14,13,107,55
173,0,0.0,13,12,108,56
174,0,0.0,13,12,109,57
175,0,0.0,13,12,109,57
176,0,0.0,13,11,110,57
177,0,0.0,12,11,111,58
178,0,0.0,13,12,111,58
179,0,0.0,14,13,111,58
180,0,0.0,14,12,112,58
181,0,0.0,13,13,112,59
182,0,0.0,14,13,113,59
183,0,0.0,14,12,114,59
184,0,0.0,13,12,114,60
185,0,0.0,12,12,115,61
186,0,0.0,12,11,116,62
187,0,0.0,12,12,116,62
188,0,0.0,11,12,117,63
189,0,0.0,12,12,117,63
190,0,0.0,13,12,118,63
191,0,0.0,14,12,119,63
192,0,0.0,14,12,119,63
193,0,0.0,15,12,120,63
194,0,0.0,15,12,120,63
195,0,0.0,14,11,122,64
196,0,0.0,14,11,123,64
197,0,0.0,13,11,123,65
198,0,0.0,13,12,123,65
199,0,0.0,13,10,125,65
200,0,0.0,13,12,125,66
