tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,1,0.66,13,14,64,85
154,1,0.64,13,14,64,86
155,1,0.68,12,14,64,87
156,1,0.66,13,14,64,87
157,1,0.7000000000000001,12,15,64,88
158,1,0.7400000000000001,11,15,64,89
159,1,0.7800000000000001,10,15,64,91
160,1,0.8200000000000002,10,15,64,92
161,1,0.8600000000000002,10,14,65,92
162,1,0.8400000000000002,11,13,66,92
163,1,0.8800000000000002,11,13,66,93
164,1,0.9200000000000003,12,13,66,94
165,1,0.9600000000000003,12,13,66,95
166,1,0.9400000000000003,12,13,67,95
167,1,0.9800000000000003,11,14,67,96
168,1,0.9600000000000003,12,14,67,96
169,1,1.0,11,14,67,98
170,1,1.0,12,13,68,98
171,1,1.0,12,14,68,98
172,1,1.0,12,14,68,99
173,1,0.98,12,14,68,99
174,1,0.96,14,13,69,99
175,1,0.94,13,13,70,100
176,1,0.9199999999999999,12,13,70,101
177,1,0.8999999999999999,12,13,70,102
178,1,0.8799999999999999,11,13,70,103
179,1,0.8599999999999999,10,13,71,104
180,1,0.8999999999999999,10,13,72,105
181,1,0.94,11,13,72,105
182,1,0.9199999999999999,12,12,73,105
183,1,0.8999999999999999,12,12,73,106
184,1,0.8799999999999999,12,11,75,107
185,1,0.8599999999999999,13,12,75,107
186,1,0.8399999999999999,13,11,76,107
187,1,0.8199999999999998,12,11,77,108
188,1,0.7999999999999998,12,11,77,109
189,1,0.7799999999999998,12,13,77,110
190,1,0.7599999999999998,12,13,77,110
191,1,0.7999999999999998,10,13,78,112
192,1,0.8399999999999999,11,13,79,112
193,1,0.8799999999999999,12,13,79,112
194,1,0.8599999999999999,13,13,79,112
195,1,0.8399999999999999,13,13,79,112
196,1,0.8199999999999998,14,14,79,113
197,1,0.7999999999999998,13,15,79,114
198,1,0.7799999999999998,12,15,79,115
199,1,0.7599999999999998,12,14,80,115
200,1,0.7399999999999998,10,14,80,117
