tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
141,0,0.7200000000000002,15,10,91,42
142,0,0.7600000000000002,15,10,91,42
143,0,0.8000000000000003,15,11,92,42
144,0,0.8400000000000003,15,10,93,42
145,0,0.8200000000000003,15,11,93,42
146,0,0.8600000000000003,15,12,94,42
147,0,0.9000000000000004,14,11,95,43
148,0,0.9400000000000004,13,11,96,44
149,0,0.9800000000000004,13,11,97,44
150,0,0.9600000000000004,13,11,97,44
151,0,1.0,13,10,99,44
152,0,0.98,14,11,99,44
153,0,1.0,15,11,100,44
154,0,1.0,15,11,101,44
155,0,1.0,15,10,102,44
156,0,1.0,15,11,103,44
157,0,1.0,15,11,103,44
158,0,1.0,15,10,105,44
159,0,1.0,15,10,106,44
160,0,1.0,15,11,106,44
161,0,1.0,15,11,107,44
162,0,1.0,15,10,108,44
163,0,1.0,15,11,109,44
164,0,0.98,15,12,109,44
165,0,1.0,15,11,110,44
166,0,1.0,15,12,110,44
167,0,1.0,15,13,110,44
168,0,0.98,15,13,111,44
169,0,1.0,15,11,113,44
170,0,0.98,14,11,114,45
171,0,0.96,14,11,114,45
172,0,0.94,14,10,115,45
173,0,0.9199999999999999,14,10,116,45
174,0,0.96,14,11,117,45
175,0,1.0,15,10,119,45
176,0,1.0,15,9,120,45
177,0,1.0,15,10,120,45
178,0,1.0,15,10,121,45
179,0,1.0,15,11,121,45
180,0,1.0,15,12,122,45
181,0,1.0,15,11,124,45
182,0,1.0,15,11,124,45
183,0,1.0,14,12,124,46
184,0,1.0,14,10,126,46
185,0,1.0,14,10,127,46
186,0,0.98,14,12,127,46
187,0,1.0,13,11,128,47
188,0,1.0,13,11,128,48
189,0,0.98,12,12,129,49
190,0,0.96,12,12,130,49
191,0,0.94,11,12,130,50
192,0,0.9199999999999999,12,12,131,50
193,0,0.8999999999999999,13,11,132,50
194,0,0.8799999999999999,14,12,132,50
195,0,0.8599999999999999,14,11,134,50
196,0,0.8399999999999999,15,10,135,50
197,0,0.8199999999999998,15,10,136,50
198,0,0.7999999999999998,15,11,136,50
199,0,0.8399999999999999,14,9,138,51
200,0,0.8799999999999999,14,11,138,51
