tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,1,1.0,9,14,51,80
145,1,1.0,10,14,51,80
146,1,1.0,10,14,51,81
147,1,1.0,11,14,51,82
148,1,1.0,10,14,51,83
149,1,1.0,12,15,51,83
150,1,1.0,11,14,52,84
151,1,1.0,11,13,53,85
152,1,1.0,12,13,53,85
153,1,1.0,13,13,53,85
154,1,1.0,12,12,54,86
155,1,1.0,13,13,54,86
156,1,1.0,14,14,54,86
157,1,1.0,12,14,54,88
158,1,1.0,12,14,54,88
159,1,1.0,12,15,54,89
160,1,1.0,11,15,54,90
161,1,1.0,11,15,54,90
162,1,1.0,12,14,55,91
163,1,1.0,10,14,55,93
164,1,1.0,11,14,55,93
165,1,1.0,12,12,57,93
166,1,0.98,11,12,57,94
167,1,0.96,12,13,57,94
168,1,1.0,13,13,57,95
169,1,0.98,12,13,57,96
170,1,0.96,12,15,57,96
171,1,1.0,11,15,57,98
172,1,1.0,11,14,58,98
173,1,1.0,11,14,58,99
174,1,1.0,11,14,58,100
175,1,1.0,10,14,58,101
176,1,1.0,12,14,58,101
177,1,1.0,11,14,59,102
178,1,1.0,11,14,59,103
179,1,1.0,12,13,60,103
180,1,1.0,12,13,60,104
181,1,1.0,11,13,60,105
182,1,1.0,12,13,61,105
183,1,1.0,13,13,61,105
184,1,1.0,12,14,61,106
185,1,1.0,12,14,61,107
186,1,1.0,13,14,61,107
187,1,1.0,12,14,62,108
188,1,0.98,12,13,63,108
189,1,1.0,12,13,63,109
190,1,0.98,13,13,63,109
191,1,0.96,12,12,64,110
192,1,1.0,12,11,66,111
193,1,1.0,12,12,66,111
194,1,1.0,12,12,66,112
195,1,1.0,11,12,66,113
196,1,0.98,11,12,67,114
197,1,0.96,12,14,67,114
198,1,1.0,11,14,67,115
199,1,1.0,11,14,67,116
200,1,0.98,12,14,67,116
