tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.0,12,9,95,69
154,0,0.0,13,10,95,69
155,0,0.0,14,10,95,69
156,0,0.0,13,10,97,70
157,0,0.0,13,10,99,70
158,0,0.0,14,11,99,70
159,0,0.0,14,11,99,70
160,0,0.0,13,11,99,71
161,0,0.0,14,12,100,71
162,0,0.0,14,13,101,71
163,0,0.0,14,13,101,71
164,0,0.0,14,12,102,71
165,0,0.0,15,11,103,71
166,0,0.04,15,11,104,71
167,0,0.08,15,11,105,71
168,0,0.06,15,10,106,71
169,0,0.1,15,10,107,71
170,0,0.14,15,11,107,71
171,0,0.12000000000000001,14,11,108,72
172,0,0.1,13,11,109,73
173,0,0.08,13,11,110,73
174,0,0.12,13,10,112,73
175,0,0.16,12,10,112,74
176,0,0.2,13,11,112,74
177,0,0.24000000000000002,13,11,113,75
178,0,0.28,13,11,114,75
179,0,0.32,13,13,114,75
180,0,0.3,14,12,115,75
181,0,0.27999999999999997,14,12,115,75
182,0,0.25999999999999995,15,12,116,75
183,0,0.23999999999999996,14,12,117,76
184,0,0.21999999999999997,13,11,118,77
185,0,0.19999999999999998,13,11,119,77
186,0,0.18,13,11,119,77
187,0,0.22,12,10,121,78
188,0,0.2,13,11,121,78
189,0,0.18000000000000002,14,12,121,78
190,0,0.16000000000000003,13,12,122,79
191,0,0.14000000000000004,12,10,124,80
192,0,0.12000000000000004,12,12,124,81
193,0,0.10000000000000003,12,12,124,81
194,0,0.08000000000000003,12,11,125,81
195,0,0.060000000000000026,13,11,126,81
196,0,0.04000000000000002,14,13,126,81
197,0,0.08000000000000002,14,11,128,82
198,0,0.12000000000000002,14,10,129,82
199,0,0.10000000000000002,14,11,129,82
200,0,0.08000000000000002,14,12,129,82
