tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,1.0,12,13,48,81
151,1,1.0,12,14,48,81
152,1,1.0,12,14,48,82
153,1,1.0,13,14,48,82
154,1,1.0,11,13,49,84
155,1,1.0,12,13,50,84
156,1,1.0,11,13,50,85
157,1,1.0,12,13,50,85
158,1,1.0,11,13,50,86
159,1,1.0,13,14,50,86
160,1,1.0,12,14,51,87
161,1,1.0,13,13,52,87
162,1,1.0,12,13,52,88
163,1,1.0,13,13,52,88
164,1,1.0,12,13,52,89
165,1,1.0,13,14,52,89
166,1,1.0,12,15,52,90
167,1,1.0,12,14,53,91
168,1,1.0,11,14,53,92
169,1,1.0,12,14,53,92
170,1,1.0,12,14,53,92
171,1,1.0,13,13,54,92
172,1,1.0,13,14,54,93
173,1,1.0,13,14,54,94
174,1,1.0,11,14,54,96
175,1,1.0,11,13,55,96
176,1,1.0,11,14,55,96
177,1,1.0,10,14,55,98
178,1,1.0,11,14,55,98
179,1,1.0,12,14,55,99
180,1,1.0,11,15,55,100
181,1,1.0,10,14,56,101
182,1,1.0,12,14,56,101
183,1,1.0,11,14,56,102
184,1,1.0,12,14,56,102
185,1,1.0,12,14,56,103
186,1,1.0,13,15,56,103
187,1,1.0,12,14,57,104
188,1,1.0,13,14,57,104
189,1,1.0,13,14,57,104
190,1,1.0,14,13,58,104
191,1,1.0,13,13,58,105
192,1,1.0,14,14,58,105
193,1,1.0,13,13,59,106
194,1,1.0,13,13,59,106
195,1,1.0,12,14,59,107
196,1,1.0,12,14,59,108
197,1,1.0,11,14,59,109
198,1,1.0,11,14,60,110
199,1,1.0,10,14,60,111
200,1,1.0,11,14,60,111
