tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,0,0.04,15,10,112,35
155,0,0.08,15,10,113,35
156,0,0.12,15,12,113,35
157,0,0.09999999999999999,15,12,113,35
158,0,0.07999999999999999,15,12,114,35
159,0,0.059999999999999984,14,12,115,36
160,0,0.03999999999999998,14,12,116,36
161,0,0.01999999999999998,13,11,117,37
162,0,0.0,13,11,117,37
163,0,0.0,13,11,118,37
164,0,0.0,14,11,119,37
165,0,0.0,14,11,120,37
166,0,0.0,13,11,121,39
167,0,0.0,13,10,122,39
168,0,0.0,13,11,122,39
169,0,0.0,13,11,123,39
170,0,0.0,12,11,124,40
171,0,0.0,14,12,124,40
172,0,0.0,14,13,124,40
173,0,0.0,14,12,125,40
174,0,0.0,13,13,125,41
175,0,0.0,14,13,126,41
176,0,0.0,13,12,127,42
177,0,0.0,13,11,128,42
178,0,0.0,12,11,129,43
179,0,0.0,12,10,130,44
180,0,0.0,12,11,130,44
181,0,0.0,12,11,131,45
182,0,0.0,11,11,132,46
183,0,0.0,12,11,133,46
184,0,0.0,11,12,133,48
185,0,0.0,11,12,133,48
186,0,0.0,11,12,134,49
187,0,0.0,12,13,134,49
188,0,0.0,11,14,134,50
189,0,0.0,13,13,135,50
190,0,0.0,12,12,136,51
191,0,0.0,13,13,136,51
192,0,0.0,12,13,136,52
193,0,0.0,12,13,136,53
194,0,0.0,12,14,136,53
195,0,0.0,12,14,137,54
196,0,0.0,11,14,137,55
197,0,0.0,12,14,137,55
198,0,0.0,12,14,137,56
199,0,0.0,11,14,137,57
200,0,0.0,11,14,138,58
