tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,0.7600000000000001,10,14,58,75
140,1,0.8000000000000002,10,14,58,76
141,1,0.8400000000000002,10,15,58,77
142,1,0.8800000000000002,10,15,58,77
143,1,0.9200000000000003,11,15,58,78
144,1,0.9600000000000003,12,15,58,78
145,1,1.0,13,15,58,78
146,1,1.0,14,15,58,78
147,1,1.0,14,14,59,78
148,1,1.0,14,14,59,79
149,1,1.0,13,14,59,80
150,1,1.0,13,14,59,80
151,1,1.0,12,14,59,81
152,1,1.0,11,15,59,82
153,1,1.0,12,15,59,82
154,1,1.0,12,13,61,83
155,1,1.0,11,13,61,84
156,1,1.0,11,12,62,85
157,1,1.0,11,12,62,86
158,1,1.0,10,12,62,87
159,1,1.0,11,13,63,87
160,1,1.0,11,13,63,88
161,1,1.0,12,14,63,88
162,1,1.0,12,12,65,89
163,1,1.0,13,12,65,89
164,1,0.98,13,11,67,89
165,1,0.96,13,11,67,90
166,1,1.0,12,11,67,91
167,1,1.0,13,13,67,91
168,1,1.0,12,13,67,92
169,1,1.0,12,13,69,92
170,1,1.0,13,13,69,92
171,1,0.98,14,12,70,92
172,1,0.96,14,11,71,92
173,1,0.94,15,11,71,92
174,1,0.9199999999999999,14,12,72,93
175,1,0.8999999999999999,12,12,72,95
176,1,0.8799999999999999,12,12,73,95
177,1,0.8599999999999999,12,13,73,95
178,1,0.8399999999999999,11,12,74,96
179,1,0.8199999999999998,12,13,74,96
180,1,0.7999999999999998,14,12,75,96
181,1,0.7799999999999998,13,13,75,97
182,1,0.7599999999999998,12,13,75,98
183,1,0.7399999999999998,13,14,75,98
184,1,0.7199999999999998,12,14,75,99
185,1,0.6999999999999997,11,15,75,100
186,1,0.6799999999999997,12,14,76,100
187,1,0.7199999999999998,12,14,76,101
188,1,0.7599999999999998,11,14,76,102
189,1,0.7999999999999998,12,13,77,102
190,1,0.8399999999999999,12,13,77,103
191,1,0.8799999999999999,11,14,77,104
192,1,0.9199999999999999,12,12,79,104
193,1,0.96,12,11,80,105
194,1,0.94,12,12,80,105
195,1,0.9199999999999999,12,12,80,106
196,1,0.8999999999999999,13,11,81,106
197,1,0.8799999999999999,12,13,81,107
198,1,0.8599999999999999,12,13,82,108
199,1,0.8999999999999999,11,13,82,109
200,1,0.94,12,13,82,109
