tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,0,0.33999999999999997,14,13,54,54
144,0,0.37999999999999995,14,11,56,54
145,0,0.41999999999999993,14,11,56,54
146,0,0.4599999999999999,15,11,57,54
147,0,0.4999999999999999,15,11,58,54
148,0,0.47999999999999987,15,11,58,54
149,0,0.5199999999999999,15,12,59,54
150,0,0.5599999999999999,15,11,60,54
151,0,0.6,15,11,61,54
152,0,0.64,15,12,61,54
153,0,0.68,15,11,62,54
154,0,0.7200000000000001,15,11,63,54
155,0,0.7600000000000001,15,11,64,54
156,0,0.8000000000000002,15,12,64,54
157,0,0.8400000000000002,15,11,65,54
158,0,0.8200000000000002,15,12,65,54
159,0,0.8600000000000002,15,12,66,54
160,0,0.9000000000000002,14,12,67,55
161,0,0.9400000000000003,14,12,67,55
162,0,0.9800000000000003,14,12,68,55
163,0,1.0,13,12,68,56
164,0,1.0,13,12,69,56
165,0,1.0,14,13,69,56
166,0,1.0,14,12,70,56
167,0,1.0,14,12,71,56
168,0,1.0,15,12,71,56
169,0,1.0,14,12,72,57
170,0,1.0,14,11,73,57
171,0,1.0,14,11,74,57
172,0,0.98,14,12,74,57
173,0,1.0,13,11,75,58
174,0,1.0,13,11,76,59
175,0,1.0,13,11,77,59
176,0,0.98,13,12,77,59
177,0,1.0,13,10,79,59
178,0,1.0,13,11,79,60
179,0,1.0,14,11,80,60
180,0,1.0,14,12,80,60
181,0,1.0,13,11,81,61
182,0,1.0,13,12,82,61
183,0,1.0,14,12,82,61
184,0,0.98,14,13,82,61
185,0,1.0,13,12,83,62
186,0,0.98,14,13,83,62
187,0,1.0,14,14,83,62
188,0,0.98,14,13,84,62
189,0,1.0,14,12,85,62
190,0,1.0,15,12,86,62
191,0,1.0,15,11,87,62
192,0,0.98,15,11,87,62
193,0,1.0,15,11,88,62
194,0,1.0,15,12,88,62
195,0,1.0,15,13,88,62
196,0,1.0,13,13,89,64
197,0,1.0,13,12,90,64
198,0,1.0,13,12,91,64
199,0,1.0,13,11,92,64
200,0,1.0,13,11,92,64
