tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
140,0,0.0,14,12,79,40
141,0,0.0,13,12,80,41
142,0,0.0,14,12,81,41
143,0,0.0,12,11,82,43
144,0,0.0,11,10,83,44
145,0,0.0,11,11,83,44
146,0,0.0,12,11,84,44
147,0,0.0,12,12,84,44
148,0,0.0,14,12,85,44
149,0,0.0,14,12,86,45
150,0,0.0,14,11,87,45
151,0,0.0,14,12,87,45
152,0,0.0,13,11,88,46
153,0,0.0,13,12,88,46
154,0,0.0,14,13,88,46
155,0,0.0,11,13,89,49
156,0,0.0,11,12,90,49
157,0,0.0,11,13,90,50
158,0,0.0,11,12,91,50
159,0,0.0,11,12,91,50
160,0,0.0,13,12,92,51
161,0,0.0,13,13,92,51
162,0,0.0,13,13,92,52
163,0,0.0,13,14,92,52
164,0,0.0,13,13,93,52
165,0,0.0,14,13,94,52
166,0,0.0,13,13,94,53
167,0,0.0,14,13,94,53
168,0,0.0,13,13,94,54
169,0,0.0,13,13,95,54
170,0,0.0,12,14,95,55
171,0,0.0,13,14,95,55
172,0,0.0,12,13,96,56
173,0,0.0,13,12,97,56
174,0,0.0,13,12,98,56
175,0,0.0,14,12,98,56
176,0,0.0,14,10,100,56
177,0,0.0,15,10,101,56
178,0,0.0,15,11,101,56
179,0,0.0,14,11,102,57
180,0,0.0,14,11,102,57
181,0,0.0,14,13,102,57
182,0,0.0,13,13,103,58
183,0,0.0,13,12,104,58
184,0,0.0,14,13,104,58
185,0,0.0,13,12,105,59
186,0,0.0,13,12,105,59
187,0,0.0,14,13,105,59
188,0,0.0,13,14,105,60
189,0,0.0,13,13,106,60
190,0,0.0,14,14,106,60
191,0,0.0,13,13,107,61
192,0,0.0,12,13,107,62
193,0,0.0,13,12,108,62
194,0,0.0,13,13,108,62
195,0,0.0,13,12,109,62
196,0,0.0,13,13,109,63
197,0,0.0,13,13,109,64
198,0,0.0,12,14,109,65
199,0,0.0,11,14,109,66
200,0,0.0,11,15,109,66
