tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,1,0.19999999999999957,11,13,65,66
135,1,0.23999999999999957,12,12,66,66
136,1,0.2799999999999996,13,13,66,66
137,1,0.25999999999999956,13,13,66,66
138,1,0.23999999999999957,13,13,67,67
139,1,0.21999999999999958,13,13,67,68
140,1,0.1999999999999996,13,13,68,68
141,1,0.2399999999999996,12,11,70,69
142,1,0.2199999999999996,12,11,70,69
143,1,0.2599999999999996,12,12,70,70
144,1,0.2999999999999996,13,11,71,70
145,1,0.2799999999999996,13,12,71,70
146,1,0.25999999999999956,13,14,71,71
147,1,0.29999999999999954,12,14,71,72
148,1,0.2799999999999995,13,13,72,72
149,1,0.2599999999999995,13,12,74,72
150,1,0.23999999999999952,12,12,74,73
151,1,0.21999999999999953,13,11,75,73
152,1,0.19999999999999954,13,11,75,74
153,1,0.17999999999999955,13,11,76,74
154,1,0.15999999999999956,13,13,76,74
155,1,0.13999999999999957,14,12,77,74
156,1,0.11999999999999957,14,13,77,74
157,1,0.09999999999999956,14,13,77,75
158,1,0.07999999999999956,14,14,77,75
159,1,0.059999999999999554,12,14,77,77
160,1,0.03999999999999955,12,15,77,77
161,1,0.01999999999999955,11,15,77,78
162,1,0.0,12,15,77,78
163,1,0.0,11,14,78,79
164,1,0.0,13,13,79,79
165,1,0.0,12,13,79,80
166,1,0.0,13,12,80,80
167,1,0.0,13,11,81,80
168,1,0.0,12,11,82,82
169,1,0.0,12,11,83,82
170,1,0.0,12,11,83,83
171,1,0.0,12,12,83,83
172,1,0.0,11,12,84,84
173,1,0.0,13,12,85,84
174,1,0.0,12,12,86,85
175,1,0.04,12,12,86,86
176,1,0.08,12,12,86,86
177,1,0.12,13,13,86,86
178,1,0.16,13,14,86,86
179,1,0.2,13,15,86,87
180,1,0.24000000000000002,14,14,87,87
181,1,0.22000000000000003,14,13,88,87
182,1,0.20000000000000004,13,11,90,88
183,1,0.18000000000000005,12,10,91,89
184,1,0.16000000000000006,13,10,91,89
185,1,0.14000000000000007,13,11,91,89
186,1,0.12000000000000006,11,11,92,91
187,1,0.16000000000000006,11,13,92,92
188,1,0.14000000000000007,12,13,93,92
189,1,0.12000000000000006,12,13,93,92
190,1,0.10000000000000006,11,13,93,93
191,1,0.08000000000000006,13,13,94,93
192,1,0.06000000000000005,14,13,94,93
193,1,0.04000000000000005,13,13,95,94
194,1,0.02000000000000005,13,13,95,94
195,1,4.85722573273506e-17,13,13,95,95
196,1,0.0,12,13,96,96
197,1,0.0,12,13,96,96
198,1,0.04,11,14,96,98
199,1,0.02,11,14,96,98
200,1,0.06,11,14,96,99
