tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,0,0.21999999999999972,11,15,71,55
143,0,0.17999999999999972,12,14,72,55
144,0,0.1399999999999997,13,14,72,55
145,0,0.0999999999999997,12,14,72,56
146,0,0.0599999999999997,12,14,72,57
147,0,0.0199999999999997,13,13,73,57
148,1,0.04,12,14,73,58
149,1,0.08,12,14,73,58
150,1,0.12,12,13,74,59
151,1,0.16,12,13,74,60
152,1,0.2,12,14,74,60
153,1,0.24000000000000002,12,14,74,61
154,1,0.28,11,14,74,62
155,1,0.32,11,15,74,63
156,1,0.36,11,13,76,64
157,1,0.39999999999999997,10,13,76,65
158,1,0.43999999999999995,10,13,76,66
159,1,0.4799999999999999,10,12,77,67
160,1,0.5199999999999999,10,12,77,68
161,1,0.5599999999999999,11,14,77,68
162,1,0.6,12,14,77,68
163,1,0.64,13,14,77,68
164,1,0.68,13,14,78,69
165,1,0.7200000000000001,13,13,79,70
166,1,0.7600000000000001,13,13,79,70
167,1,0.8000000000000002,12,12,80,71
168,1,0.8400000000000002,11,12,80,72
169,1,0.8800000000000002,12,12,81,72
170,1,0.9200000000000003,13,13,81,72
171,1,0.9600000000000003,13,13,81,72
172,1,1.0,12,14,81,74
173,1,1.0,13,13,82,74
174,1,1.0,13,14,82,74
175,1,1.0,13,14,82,74
176,1,1.0,11,13,83,76
177,1,0.98,13,11,85,76
178,1,0.96,13,12,85,76
179,1,0.94,13,11,86,76
180,1,0.8999999999999999,13,10,87,76
181,1,0.8599999999999999,15,11,87,76
182,1,0.8199999999999998,13,13,87,78
183,1,0.7799999999999998,13,12,88,78
184,1,0.7399999999999998,12,13,88,79
185,1,0.7199999999999998,12,13,89,79
186,1,0.6799999999999997,11,12,90,80
187,1,0.6399999999999997,13,12,90,80
188,1,0.5999999999999996,12,13,90,81
189,1,0.5799999999999996,13,13,90,81
190,1,0.5599999999999996,12,14,90,82
191,1,0.5399999999999996,13,15,90,82
192,1,0.5199999999999996,13,14,91,82
193,1,0.49999999999999956,13,13,92,83
194,1,0.4599999999999996,13,13,92,83
195,1,0.4199999999999996,13,13,92,84
196,1,0.3999999999999996,12,13,92,85
197,1,0.37999999999999956,11,14,92,86
198,1,0.35999999999999954,11,15,92,87
199,1,0.3399999999999995,10,14,93,88
200,1,0.3799999999999995,10,14,93,89
