tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,1,0.16000000000000006,13,13,29,57
131,1,0.14000000000000007,13,14,29,57
132,1,0.12000000000000006,14,14,29,57
133,1,0.10000000000000006,13,14,29,58
134,1,0.08000000000000006,13,14,29,59
135,1,0.06000000000000005,12,15,29,60
136,1,0.10000000000000006,11,14,30,61
137,1,0.08000000000000006,11,14,30,61
138,1,0.12000000000000005,11,14,30,62
139,1,0.16000000000000006,12,14,30,62
140,1,0.14000000000000007,13,14,30,62
141,1,0.12000000000000006,13,14,31,63
142,1,0.10000000000000006,13,14,31,63
143,1,0.08000000000000006,13,14,31,64
144,1,0.06000000000000005,13,13,32,64
145,1,0.04000000000000005,12,13,32,65
146,1,0.08000000000000004,12,14,32,66
147,1,0.12000000000000005,12,14,32,66
148,1,0.16000000000000006,12,14,32,67
149,1,0.20000000000000007,12,15,32,67
150,1,0.18000000000000008,13,15,32,67
151,1,0.1600000000000001,14,15,32,67
152,1,0.1400000000000001,14,14,33,67
153,1,0.12000000000000009,14,14,33,68
154,1,0.10000000000000009,14,14,33,68
155,1,0.08000000000000008,14,13,34,68
156,1,0.06000000000000008,13,13,34,69
157,1,0.04000000000000008,11,14,34,71
158,1,0.020000000000000077,12,13,35,71
159,1,7.632783294297951e-17,11,13,35,72
160,1,0.0,11,14,35,72
161,1,0.0,12,14,35,72
162,1,0.0,13,14,35,73
163,1,0.0,13,15,35,73
164,1,0.0,13,15,35,74
165,1,0.04,12,15,35,75
166,1,0.08,12,15,35,75
167,1,0.12,13,15,35,75
168,1,0.09999999999999999,13,15,35,75
169,1,0.13999999999999999,13,15,35,76
170,1,0.11999999999999998,14,15,35,76
171,1,0.09999999999999998,13,15,35,77
172,1,0.13999999999999999,13,15,35,77
173,1,0.18,12,15,35,78
174,1,0.16,13,15,35,78
175,1,0.2,12,15,35,79
176,1,0.18000000000000002,13,14,36,79
177,1,0.16000000000000003,13,14,36,79
178,1,0.14000000000000004,13,14,36,80
179,1,0.12000000000000004,13,14,36,80
180,1,0.10000000000000003,13,14,36,81
181,1,0.14000000000000004,12,15,36,82
182,1,0.18000000000000005,12,15,36,82
183,1,0.22000000000000006,13,15,36,82
184,1,0.26000000000000006,12,14,37,83
185,1,0.30000000000000004,13,14,37,83
186,1,0.34,13,14,37,84
187,1,0.38,13,14,37,84
188,1,0.36,13,14,37,84
189,1,0.39999999999999997,13,15,37,85
190,1,0.43999999999999995,12,15,37,86
191,1,0.41999999999999993,13,13,39,86
192,1,0.3999999999999999,13,12,40,86
193,1,0.3799999999999999,13,11,41,86
194,1,0.3599999999999999,13,10,42,87
195,1,0.33999999999999986,13,9,43,88
196,1,0.31999999999999984,13,11,43,88
197,1,0.3599999999999998,12,12,43,89
198,1,0.3399999999999998,12,13,43,89
199,1,0.3799999999999998,12,14,43,90
200,1,0.35999999999999976,13,15,43,90
