tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,1.0,13,13,59,82
140,1,1.0,12,13,59,83
141,1,1.0,11,12,60,84
142,1,1.0,11,11,61,85
143,1,1.0,12,11,61,85
144,1,1.0,12,13,61,85
145,1,1.0,12,12,62,86
146,1,1.0,12,13,62,87
147,1,1.0,13,13,63,87
148,1,1.0,12,13,63,88
149,1,1.0,11,13,63,89
150,1,1.0,11,14,63,90
151,1,1.0,12,13,64,90
152,1,1.0,11,14,64,91
153,1,1.0,11,14,64,92
154,1,1.0,11,14,64,93
155,1,1.0,11,13,65,94
156,1,1.0,10,14,65,95
157,1,1.0,11,14,65,95
158,1,1.0,10,14,65,97
159,1,1.0,10,13,66,98
160,1,1.0,11,14,66,98
161,1,1.0,11,14,66,99
162,1,1.0,10,14,66,100
163,1,1.0,12,14,66,100
164,1,1.0,12,14,67,101
165,1,1.0,11,14,67,102
166,1,1.0,12,14,67,102
167,1,1.0,11,14,67,104
168,1,1.0,11,14,67,104
169,1,1.0,11,15,67,105
170,1,1.0,10,15,67,107
171,1,1.0,9,15,67,108
172,1,1.0,10,15,67,109
173,1,1.0,9,15,67,110
174,1,1.0,10,15,67,110
175,1,1.0,11,15,67,111
176,1,1.0,11,14,68,112
177,1,1.0,11,14,68,113
178,1,1.0,12,14,68,113
179,1,1.0,11,13,69,114
180,1,1.0,12,13,69,114
181,1,1.0,12,14,69,115
182,1,1.0,12,14,69,116
183,1,1.0,12,13,70,116
184,1,1.0,12,14,70,117
185,1,1.0,11,14,70,118
186,1,1.0,11,14,70,119
187,1,1.0,11,14,70,120
188,1,1.0,10,15,70,121
189,1,1.0,10,15,70,122
190,1,1.0,11,15,70,122
191,1,1.0,10,15,70,124
192,1,1.0,11,14,71,124
193,1,1.0,11,13,72,125
194,1,1.0,10,13,72,127
195,1,1.0,10,13,72,127
196,1,1.0,12,13,72,127
197,1,1.0,11,14,72,128
198,1,1.0,12,15,72,128
199,1,1.0,13,15,72,129
200,1,1.0,11,15,72,131
