tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,0,1.0,15,12,73,46
136,0,1.0,15,12,73,46
137,0,1.0,14,13,74,47
138,0,1.0,14,13,74,47
139,0,1.0,14,13,75,47
140,0,1.0,14,12,76,47
141,0,1.0,14,12,76,47
142,0,1.0,15,13,76,47
143,0,1.0,15,12,77,47
144,0,1.0,15,13,77,47
145,0,1.0,15,13,78,47
146,0,1.0,15,13,78,47
147,0,1.0,15,13,78,47
148,0,1.0,15,12,80,47
149,0,1.0,15,12,80,47
150,0,1.0,15,12,81,47
151,0,0.98,15,10,83,47
152,0,1.0,15,8,85,47
153,0,1.0,15,10,85,47
154,0,1.0,15,10,85,47
155,0,1.0,13,10,86,49
156,0,1.0,13,12,86,49
157,0,1.0,13,13,87,49
158,0,1.0,11,12,88,51
159,0,1.0,11,11,89,51
160,0,1.0,13,12,89,51
161,0,1.0,13,11,90,51
162,0,1.0,13,12,90,51
163,0,1.0,15,12,91,51
164,0,1.0,15,13,91,51
165,0,1.0,15,13,91,51
166,0,1.0,15,13,92,51
167,0,1.0,15,12,93,51
168,0,1.0,15,13,93,51
169,0,1.0,15,12,94,51
170,0,1.0,15,11,95,51
171,0,1.0,15,11,96,51
172,0,1.0,15,11,97,51
173,0,1.0,15,10,98,51
174,0,1.0,15,11,98,51
175,0,1.0,15,11,99,51
176,0,1.0,14,10,101,52
177,0,1.0,13,11,101,53
178,0,1.0,13,12,101,53
179,0,1.0,13,12,101,53
180,0,1.0,13,11,103,53
181,0,1.0,14,13,103,53
182,0,1.0,15,12,104,53
183,0,1.0,15,12,104,53
184,0,1.0,15,11,105,53
185,0,1.0,15,12,106,53
186,0,1.0,15,12,106,53
187,0,1.0,15,12,107,53
188,0,1.0,15,12,107,53
189,0,1.0,15,11,109,53
190,0,1.0,15,12,109,53
191,0,1.0,15,11,110,53
192,0,1.0,15,12,110,53
193,0,1.0,15,11,111,53
194,0,1.0,15,12,112,53
195,0,1.0,15,11,113,53
196,0,1.0,15,12,113,53
197,0,1.0,14,12,113,54
198,0,1.0,14,12,114,54
199,0,1.0,14,13,114,54
200,0,1.0,14,13,115,54
