tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,0,1.0,15,11,106,22
146,0,1.0,15,10,108,22
147,0,1.0,15,10,108,22
148,0,1.0,15,10,109,22
149,0,1.0,15,10,110,22
150,0,1.0,15,11,110,22
151,0,1.0,15,13,110,22
152,0,1.0,15,11,112,22
153,0,1.0,15,11,113,22
154,0,1.0,15,12,113,22
155,0,1.0,14,11,114,23
156,0,1.0,14,10,115,23
157,0,1.0,14,11,116,23
158,0,1.0,14,11,117,23
159,0,1.0,14,10,118,23
160,0,1.0,15,11,118,23
161,0,1.0,15,11,119,23
162,0,1.0,15,10,121,23
163,0,1.0,15,11,121,23
164,0,1.0,15,11,122,23
165,0,1.0,15,11,122,23
166,0,1.0,15,11,123,23
167,0,1.0,15,12,124,23
168,0,1.0,15,12,124,23
169,0,1.0,15,13,124,23
170,0,1.0,15,11,126,23
171,0,1.0,14,12,126,24
172,0,1.0,13,12,127,25
173,0,1.0,12,11,128,26
174,0,1.0,12,9,130,26
175,0,1.0,11,11,130,27
176,0,1.0,12,11,130,27
177,0,1.0,13,11,131,27
178,0,1.0,14,11,132,27
179,0,1.0,14,11,134,27
180,0,1.0,14,10,135,28
181,0,1.0,14,9,136,28
182,0,1.0,14,10,136,28
183,0,1.0,14,10,137,28
184,0,1.0,14,11,138,28
185,0,1.0,15,11,139,28
186,0,1.0,15,12,139,28
187,0,1.0,15,12,139,28
188,0,1.0,14,12,140,29
189,0,1.0,14,12,141,29
190,0,1.0,14,12,142,29
191,0,1.0,14,11,143,29
192,0,1.0,14,11,143,29
193,0,0.98,15,11,144,29
194,0,1.0,15,11,145,29
195,0,1.0,15,11,146,29
196,0,1.0,15,11,147,29
197,0,1.0,14,11,147,30
198,0,1.0,14,10,149,30
199,0,1.0,14,11,149,30
200,0,0.98,14,12,149,30
