tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,15,10,113,29
152,0,1.0,15,11,114,29
153,0,1.0,15,11,115,29
154,0,1.0,15,10,116,29
155,0,1.0,15,12,116,29
156,0,1.0,15,10,118,29
157,0,1.0,14,10,119,30
158,0,1.0,14,10,120,30
159,0,1.0,14,11,120,30
160,0,1.0,13,11,120,31
161,0,1.0,12,11,122,32
162,0,1.0,13,12,122,32
163,0,1.0,13,13,122,32
164,0,1.0,13,12,123,32
165,0,1.0,14,12,123,32
166,0,1.0,15,13,124,32
167,0,1.0,14,12,125,33
168,0,1.0,14,12,125,33
169,0,1.0,13,12,126,34
170,0,1.0,12,11,127,35
171,0,1.0,12,10,129,35
172,0,1.0,13,11,129,35
173,0,1.0,13,10,130,35
174,0,1.0,14,10,131,35
175,0,1.0,14,11,131,36
176,0,1.0,13,11,133,37
177,0,1.0,12,11,133,38
178,0,1.0,12,12,133,38
179,0,1.0,11,12,134,39
180,0,1.0,12,12,134,39
181,0,1.0,13,13,135,39
182,0,1.0,14,12,136,39
183,0,1.0,14,11,137,39
184,0,1.0,15,11,138,39
185,0,1.0,15,10,139,39
186,0,1.0,15,10,140,39
187,0,1.0,15,11,140,39
188,0,1.0,14,12,140,40
189,0,1.0,14,12,141,40
190,0,1.0,13,13,141,41
191,0,1.0,12,14,141,42
192,0,1.0,12,13,142,42
193,0,1.0,12,13,142,43
194,0,1.0,11,14,142,44
195,0,1.0,12,13,143,44
196,0,1.0,12,11,145,45
197,0,1.0,12,12,145,45
198,0,1.0,13,11,146,45
199,0,1.0,14,10,147,45
200,0,1.0,14,11,147,45
