tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
157,1,0.0,15,10,95,49
158,1,0.0,15,10,96,49
159,1,0.0,15,11,96,49
160,1,0.0,15,11,97,49
161,0,0.04,15,11,98,49
162,0,0.02,15,12,98,49
163,0,0.0,15,12,99,49
164,0,0.0,15,11,100,49
165,0,0.0,15,11,101,49
166,0,0.0,15,12,101,49
167,0,0.0,15,11,102,49
168,0,0.0,15,11,103,49
169,0,0.0,14,12,103,50
170,0,0.0,14,12,104,50
171,0,0.0,14,11,105,50
172,0,0.0,14,12,105,50
173,0,0.0,14,11,107,50
174,0,0.0,15,11,107,50
175,0,0.0,15,11,108,50
176,0,0.0,13,11,109,52
177,0,0.0,12,10,110,53
178,0,0.0,12,12,110,53
179,0,0.0,12,11,111,53
180,0,0.0,12,11,112,53
181,0,0.0,14,11,113,53
182,0,0.0,15,12,113,53
183,0,0.0,14,10,115,54
184,0,0.0,14,10,116,54
185,0,0.0,14,11,116,54
186,0,0.0,14,11,117,54
187,0,0.0,13,10,118,55
188,0,0.04,14,11,119,55
189,0,0.02,13,11,120,56
190,0,0.0,13,10,121,56
191,0,0.0,13,11,121,56
192,0,0.0,14,11,122,56
193,0,0.0,14,11,123,56
194,0,0.0,15,12,123,56
195,0,0.0,14,13,123,57
196,0,0.0,14,11,125,57
197,0,0.0,14,12,125,57
198,0,0.0,14,12,126,57
199,0,0.0,13,12,126,58
200,0,0.0,13,11,127,59
