tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,1.0,14,12,97,18
152,0,1.0,14,13,97,18
153,0,1.0,14,12,98,18
154,0,1.0,14,11,99,18
155,0,1.0,15,12,99,18
156,0,1.0,15,11,101,18
157,0,1.0,15,11,101,18
158,0,1.0,15,10,103,18
159,0,1.0,14,10,104,19
160,0,1.0,14,9,105,19
161,0,1.0,14,11,105,19
162,0,1.0,14,10,106,19
163,0,1.0,14,11,107,19
164,0,1.0,15,11,108,19
165,0,1.0,15,11,109,19
166,0,1.0,15,11,109,19
167,0,1.0,15,11,110,19
168,0,1.0,15,12,110,19
169,0,1.0,15,13,110,19
170,0,1.0,15,12,112,19
171,0,1.0,15,12,112,19
172,0,1.0,15,13,112,19
173,0,1.0,15,12,113,19
174,0,1.0,15,11,114,19
175,0,1.0,15,13,114,19
176,0,1.0,15,12,115,19
177,0,1.0,15,11,116,19
178,0,1.0,15,10,118,19
179,0,1.0,15,11,118,19
180,0,1.0,15,11,118,19
181,0,1.0,15,11,119,19
182,0,1.0,15,10,121,19
183,0,1.0,15,12,121,19
184,0,1.0,15,10,123,19
185,0,1.0,15,9,124,19
186,0,1.0,15,10,124,19
187,0,1.0,15,11,125,19
188,0,1.0,15,11,125,19
189,0,1.0,15,13,125,19
190,0,1.0,14,13,126,20
191,0,1.0,14,13,126,20
192,0,1.0,14,13,127,20
193,0,1.0,14,12,128,20
194,0,1.0,14,11,129,20
195,0,1.0,15,12,129,20
196,0,1.0,15,10,131,20
197,0,1.0,15,11,131,20
198,0,1.0,15,11,132,20
199,0,1.0,15,11,133,20
200,0,1.0,14,11,133,21
