tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,0,0.17999999999999994,13,12,82,58
154,0,0.21999999999999995,13,12,83,58
155,0,0.25999999999999995,14,12,84,58
156,0,0.29999999999999993,14,11,85,58
157,0,0.3399999999999999,15,10,86,58
158,0,0.3799999999999999,14,10,87,59
159,0,0.4199999999999999,14,11,87,59
160,0,0.45999999999999985,14,11,88,59
161,0,0.49999999999999983,14,11,89,59
162,0,0.5399999999999998,14,11,90,59
163,0,0.5199999999999998,15,12,90,59
164,0,0.5599999999999998,15,10,92,59
165,0,0.5399999999999998,15,11,92,59
166,0,0.5799999999999998,15,11,93,59
167,0,0.6199999999999999,15,11,94,59
168,0,0.6599999999999999,15,11,94,59
169,0,0.7,15,12,95,59
170,0,0.6799999999999999,15,12,95,59
171,0,0.72,14,12,96,60
172,0,0.76,14,12,97,60
173,0,0.8,13,12,97,61
174,0,0.8400000000000001,13,12,98,61
175,0,0.8800000000000001,13,11,99,61
176,0,0.9200000000000002,13,11,100,62
177,0,0.9000000000000001,13,12,100,62
178,0,0.9400000000000002,14,11,101,62
179,0,0.9800000000000002,13,11,102,63
180,0,0.9600000000000002,13,12,102,63
181,0,0.9400000000000002,14,12,103,63
182,0,0.9800000000000002,14,11,104,63
183,0,1.0,14,11,105,63
184,0,1.0,15,11,106,63
185,0,1.0,15,11,106,63
186,0,1.0,14,10,108,64
187,0,1.0,14,11,108,64
188,0,1.0,14,11,109,64
189,0,1.0,14,11,110,64
190,0,1.0,13,11,110,65
191,0,0.98,14,12,111,65
192,0,1.0,14,11,112,65
193,0,1.0,14,11,113,65
194,0,1.0,14,12,113,65
195,0,1.0,15,11,114,65
196,0,1.0,15,11,115,65
197,0,1.0,15,12,115,65
198,0,0.98,15,12,116,65
199,0,1.0,14,11,117,66
200,0,1.0,13,12,117,67
