tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.3,12,12,76,58
156,0,0.33999999999999997,11,12,77,59
157,0,0.31999999999999995,12,12,77,59
158,0,0.29999999999999993,13,12,78,59
159,0,0.2799999999999999,12,13,78,60
160,0,0.2599999999999999,13,13,78,60
161,0,0.2399999999999999,14,14,78,60
162,0,0.21999999999999992,14,13,79,60
163,0,0.19999999999999993,14,14,79,60
164,0,0.17999999999999994,15,13,80,60
165,0,0.15999999999999995,14,13,80,61
166,0,0.13999999999999996,14,10,83,61
167,0,0.11999999999999995,12,11,83,63
168,0,0.09999999999999995,12,11,83,63
169,0,0.07999999999999995,11,12,83,64
170,0,0.11999999999999994,12,10,85,64
171,0,0.09999999999999994,11,13,85,65
172,0,0.07999999999999993,12,13,85,66
173,0,0.05999999999999993,12,13,85,66
174,0,0.039999999999999925,13,12,86,66
175,0,0.019999999999999924,12,14,86,67
176,0,0.0,13,14,86,67
177,0,0.0,11,13,87,70
178,0,0.0,11,13,87,70
179,0,0.0,11,14,87,70
180,0,0.0,12,13,88,70
181,0,0.0,11,13,88,71
182,0,0.0,14,14,88,71
183,0,0.0,14,14,88,71
184,0,0.0,14,14,88,71
185,0,0.0,12,14,89,73
186,0,0.0,13,14,89,73
187,0,0.0,11,14,89,75
188,0,0.0,11,13,90,75
189,0,0.0,10,13,90,76
190,0,0.0,12,13,91,76
191,0,0.0,10,13,91,78
192,0,0.0,12,13,91,78
193,0,0.0,11,14,91,79
194,0,0.0,12,14,91,79
195,0,0.0,11,15,91,80
196,0,0.0,13,15,91,80
197,0,0.0,12,15,91,81
198,0,0.0,13,15,91,81
199,0,0.0,13,15,91,81
200,0,0.0,14,15,91,81
