tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
150,1,0.0,12,13,53,92
151,1,0.0,12,12,55,93
152,1,0.0,11,12,55,94
153,1,0.0,12,12,55,94
154,1,0.0,11,13,55,95
155,1,0.0,11,13,55,96
156,1,0.0,12,15,55,96
157,1,0.0,12,14,56,97
158,1,0.0,11,14,56,98
159,1,0.0,12,13,57,98
160,1,0.0,12,13,57,99
161,1,0.0,11,13,57,100
162,1,0.0,11,13,58,101
163,1,0.0,11,12,59,102
164,1,0.0,11,13,59,102
165,1,0.0,11,13,59,103
166,1,0.0,11,12,60,104
167,1,0.0,12,13,60,104
168,1,0.0,12,13,61,105
169,1,0.04,11,13,61,106
170,1,0.08,11,13,61,107
171,1,0.06,12,12,63,107
172,1,0.1,11,12,63,108
173,1,0.14,11,13,63,109
174,1,0.12000000000000001,12,13,63,109
175,1,0.1,13,12,64,109
176,1,0.08,13,14,64,109
177,1,0.06,14,14,64,109
178,1,0.039999999999999994,14,14,64,110
179,1,0.019999999999999993,14,14,64,110
180,1,0.0,13,15,64,111
181,1,0.0,12,15,64,112
182,1,0.0,12,13,66,112
183,1,0.0,12,12,67,113
184,1,0.0,12,10,69,113
185,1,0.0,13,9,70,113
186,1,0.0,13,9,70,114
187,1,0.0,12,11,70,115
188,1,0.0,13,12,70,115
189,1,0.0,12,14,70,116
190,1,0.0,11,14,71,117
191,1,0.0,12,14,71,117
192,1,0.0,12,13,72,118
193,1,0.0,11,12,73,119
194,1,0.0,12,12,73,119
195,1,0.0,12,13,73,120
196,1,0.0,11,11,75,121
197,1,0.0,12,12,75,121
198,1,0.0,12,13,75,122
199,1,0.0,12,12,76,122
200,1,0.0,13,12,76,122
