tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.0,14,11,86,47
156,0,0.04,14,10,87,47
157,0,0.02,15,11,87,47
158,0,0.0,15,11,88,47
159,0,0.0,15,12,88,47
160,0,0.0,15,12,89,47
161,0,0.0,15,13,89,47
162,0,0.0,14,12,90,48
163,0,0.0,14,12,91,48
164,0,0.0,14,11,92,48
165,0,0.0,14,12,92,48
166,0,0.0,14,12,92,48
167,0,0.0,14,12,93,49
168,0,0.04,14,11,95,49
169,0,0.08,14,12,95,49
170,0,0.06,14,12,95,49
171,0,0.039999999999999994,14,11,96,49
172,0,0.019999999999999993,15,11,97,49
173,0,0.0,15,13,97,49
174,0,0.0,15,12,98,49
175,0,0.0,15,11,99,49
176,0,0.0,15,11,100,49
177,0,0.0,15,12,100,49
178,0,0.0,15,11,101,49
179,0,0.0,14,12,101,50
180,0,0.0,14,11,103,50
181,0,0.0,13,12,103,51
182,0,0.0,13,11,104,51
183,0,0.0,13,12,104,51
184,0,0.0,13,10,106,52
185,0,0.0,13,11,107,52
186,0,0.0,14,10,108,52
187,0,0.0,14,11,108,52
188,0,0.04,14,9,110,52
189,0,0.08,15,10,111,52
190,0,0.12,15,11,111,52
191,0,0.16,15,11,112,52
192,0,0.14,15,10,113,52
193,0,0.12000000000000001,15,12,113,52
194,0,0.16,15,12,114,52
195,0,0.14,15,12,114,52
196,0,0.18000000000000002,15,12,115,52
197,0,0.16000000000000003,15,12,116,52
198,0,0.14000000000000004,14,12,116,53
199,0,0.12000000000000004,14,12,117,53
200,0,0.16000000000000003,14,11,118,53
