tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,1,0.5599999999999999,12,12,62,72
136,1,0.5199999999999999,12,10,64,73
137,1,0.4799999999999999,11,9,65,74
138,1,0.4599999999999999,11,11,65,75
139,1,0.41999999999999993,10,10,67,76
140,1,0.37999999999999995,10,9,68,77
141,1,0.33999999999999997,11,11,68,77
142,1,0.3,12,12,68,77
143,1,0.26,11,11,69,79
144,1,0.22,12,13,69,79
145,1,0.2,12,14,69,80
146,1,0.24000000000000002,11,13,70,81
147,1,0.22000000000000003,11,13,70,81
148,1,0.20000000000000004,13,14,70,81
149,1,0.24000000000000005,12,13,71,82
150,1,0.22000000000000006,13,13,71,82
151,1,0.26000000000000006,13,14,71,83
152,1,0.24000000000000007,13,14,71,83
153,1,0.22000000000000008,13,13,72,83
154,1,0.2000000000000001,14,13,73,83
155,1,0.1800000000000001,13,12,74,84
156,1,0.2200000000000001,13,12,74,85
157,1,0.20000000000000012,13,12,74,85
158,1,0.18000000000000013,12,12,75,86
159,1,0.16000000000000014,12,12,76,86
160,1,0.14000000000000015,12,12,77,87
161,1,0.12000000000000015,13,12,77,87
162,1,0.10000000000000014,13,12,77,87
163,1,0.08000000000000014,12,11,79,89
164,1,0.06000000000000014,12,11,80,89
165,1,0.04000000000000013,13,12,80,89
166,1,0.020000000000000132,13,11,81,89
167,1,1.3183898417423734e-16,13,11,81,89
168,0,0.04,14,12,82,90
169,0,0.02,14,12,83,90
170,0,0.06,13,11,84,91
171,0,0.1,12,12,84,92
172,0,0.14,12,11,85,92
173,0,0.18000000000000002,13,12,85,92
174,0,0.16000000000000003,12,13,85,93
175,0,0.14000000000000004,12,13,86,94
176,0,0.12000000000000004,12,12,87,95
177,0,0.10000000000000003,12,13,87,95
178,0,0.08000000000000003,10,12,88,97
179,0,0.060000000000000026,11,12,88,97
180,0,0.04000000000000002,11,13,88,98
181,0,0.02000000000000002,12,13,89,98
182,0,2.0816681711721685e-17,11,13,89,99
183,0,0.0,13,14,89,99
184,0,0.0,12,14,89,100
185,0,0.0,12,14,89,101
186,0,0.0,11,15,89,102
187,0,0.0,12,14,90,102
188,1,0.04,11,13,91,103
189,1,0.02,12,12,92,103
190,1,0.0,13,11,93,103
191,1,0.0,13,10,94,104
192,1,0.0,13,11,94,104
193,1,0.0,14,12,94,104
194,1,0.0,14,11,96,104
195,1,0.0,13,12,96,105
196,1,0.0,14,12,97,105
197,1,0.0,14,10,99,105
198,1,0.0,14,9,100,105
199,1,0.0,13,11,100,106
200,1,0.0,14,10,101,106
