tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,0,0.19999999999999937,14,13,76,32
134,0,0.17999999999999938,14,12,77,32
135,0,0.1599999999999994,14,13,77,32
136,0,0.1399999999999994,13,12,78,33
137,0,0.1199999999999994,13,13,78,34
138,0,0.0999999999999994,13,12,79,34
139,0,0.07999999999999939,12,13,79,35
140,0,0.05999999999999939,12,12,80,35
141,0,0.03999999999999938,12,13,80,36
142,0,0.019999999999999383,13,13,80,36
143,0,0.0,13,13,81,36
144,0,0.0,13,12,82,37
145,0,0.0,13,12,83,37
146,0,0.0,14,12,83,37
147,0,0.0,14,11,84,37
148,0,0.0,14,11,85,37
149,0,0.0,14,12,85,38
150,0,0.0,14,12,86,38
151,0,0.0,14,12,86,38
152,0,0.0,13,13,86,39
153,0,0.0,13,13,87,39
154,0,0.0,14,12,88,39
155,0,0.0,13,12,89,40
156,0,0.04,13,11,90,40
157,0,0.02,14,11,90,40
158,0,0.0,12,12,90,42
159,0,0.0,12,12,91,42
160,0,0.0,13,13,91,42
161,0,0.0,13,14,91,42
162,0,0.0,12,13,92,43
163,0,0.0,14,12,93,43
164,0,0.0,13,12,94,44
165,0,0.0,12,12,94,45
166,0,0.0,12,11,95,45
167,0,0.0,12,12,95,46
168,0,0.0,12,13,95,46
169,0,0.0,13,13,96,46
170,0,0.0,13,12,97,47
171,0,0.0,11,12,98,49
172,0,0.0,12,12,98,49
173,0,0.0,11,11,99,50
174,0,0.0,10,11,100,51
175,0,0.0,11,12,100,51
176,0,0.04,12,12,101,52
177,0,0.02,12,12,101,52
178,0,0.0,13,13,101,52
179,0,0.0,14,14,101,52
180,0,0.0,14,14,101,52
181,0,0.0,14,15,101,53
182,0,0.0,14,14,102,53
183,0,0.0,13,13,103,54
184,0,0.0,12,13,103,55
185,0,0.0,12,13,103,55
186,0,0.0,12,12,104,56
187,0,0.0,12,13,104,56
188,0,0.0,13,13,105,56
189,0,0.0,13,12,106,57
190,0,0.0,13,11,107,57
191,0,0.0,13,12,107,58
192,0,0.0,13,11,108,58
193,0,0.0,13,12,108,58
194,0,0.0,13,13,108,59
195,0,0.0,13,12,110,59
196,0,0.0,13,12,110,60
197,0,0.04,13,12,111,60
198,0,0.02,13,12,111,60
199,0,0.06,14,11,112,60
200,0,0.1,14,13,112,60
