tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,15,10,109,34
153,0,1.0,15,10,110,34
154,0,1.0,15,10,111,34
155,0,1.0,15,9,112,34
156,0,1.0,15,10,113,34
157,0,1.0,15,10,114,34
158,0,1.0,15,10,115,34
159,0,1.0,15,11,115,34
160,0,1.0,15,11,116,34
161,0,1.0,14,12,116,35
162,0,1.0,14,12,117,35
163,0,1.0,14,12,118,35
164,0,1.0,14,12,118,35
165,0,1.0,14,11,120,35
166,0,1.0,14,11,120,36
167,0,1.0,14,11,121,36
168,0,1.0,13,12,121,37
169,0,1.0,12,10,123,38
170,0,1.0,12,11,124,38
171,0,1.0,13,10,125,38
172,0,1.0,13,10,126,38
173,0,1.0,13,10,126,39
174,0,1.0,14,11,127,39
175,0,1.0,14,11,128,39
176,0,1.0,14,12,128,39
177,0,1.0,14,13,128,39
178,0,1.0,14,12,129,40
179,0,1.0,14,12,130,40
180,0,1.0,13,12,131,41
181,0,1.0,12,12,131,42
182,0,1.0,12,10,133,42
183,0,1.0,13,10,134,42
184,0,1.0,13,10,135,42
185,0,1.0,14,10,136,42
186,0,1.0,15,10,136,42
187,0,1.0,15,11,137,42
188,0,1.0,14,12,137,43
189,0,1.0,14,11,139,43
190,0,1.0,13,11,140,44
191,0,1.0,13,11,140,44
192,0,1.0,12,11,141,45
193,0,1.0,13,10,142,45
194,0,1.0,13,11,143,45
195,0,1.0,14,10,145,45
196,0,1.0,14,10,145,45
197,0,1.0,15,11,145,45
198,0,1.0,15,12,145,45
199,0,1.0,15,12,146,45
200,0,1.0,15,13,147,45
