tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,1.0,12,14,36,79
144,1,1.0,12,14,36,80
145,1,0.98,12,14,36,81
146,1,1.0,11,14,36,82
147,1,1.0,11,15,36,82
148,1,1.0,12,15,36,82
149,1,0.98,12,15,36,83
150,1,0.96,13,14,37,83
151,1,1.0,12,14,37,85
152,1,0.98,12,14,37,85
153,1,0.96,12,13,38,85
154,1,0.94,12,13,38,86
155,1,0.98,11,13,39,87
156,1,1.0,13,13,39,87
157,1,0.98,13,13,39,87
158,1,0.96,12,13,40,88
159,1,1.0,12,12,41,89
160,1,0.98,13,13,41,89
161,1,0.96,12,13,41,90
162,1,0.94,12,13,41,90
163,1,0.9199999999999999,12,14,41,91
164,1,0.8999999999999999,13,15,41,91
165,1,0.8799999999999999,13,15,41,91
166,1,0.8599999999999999,13,15,41,92
167,1,0.8399999999999999,13,13,43,92
168,1,0.8799999999999999,12,13,43,94
169,1,0.8599999999999999,12,11,45,94
170,1,0.8399999999999999,11,11,45,95
171,1,0.8199999999999998,12,11,45,95
172,1,0.7999999999999998,12,12,46,95
173,1,0.7799999999999998,13,12,46,96
174,1,0.7599999999999998,13,14,46,96
175,1,0.7399999999999998,14,14,46,96
176,1,0.7199999999999998,13,14,46,97
177,1,0.6999999999999997,13,14,47,97
178,1,0.6799999999999997,14,14,47,97
179,1,0.6599999999999997,13,13,48,98
180,1,0.6399999999999997,13,13,48,98
181,1,0.6199999999999997,14,11,50,98
182,1,0.5999999999999996,14,12,50,98
183,1,0.5799999999999996,13,12,50,99
184,1,0.5599999999999996,14,13,50,99
185,1,0.5399999999999996,13,13,50,100
186,1,0.5199999999999996,13,15,50,100
187,1,0.49999999999999956,12,14,51,101
188,1,0.47999999999999954,13,12,53,101
189,1,0.4599999999999995,12,12,53,102
190,1,0.4399999999999995,13,11,54,102
191,1,0.4199999999999995,13,11,54,102
192,1,0.39999999999999947,14,11,55,102
193,1,0.37999999999999945,14,13,55,102
194,1,0.35999999999999943,15,12,56,102
195,1,0.3399999999999994,14,13,56,103
196,1,0.3199999999999994,14,13,56,103
197,1,0.2999999999999994,14,11,59,103
198,1,0.27999999999999936,14,11,59,103
199,1,0.25999999999999934,13,12,59,104
200,1,0.23999999999999935,14,11,60,104
