tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
139,1,0.94,11,14,42,87
140,1,0.98,11,13,43,88
141,1,1.0,12,13,43,88
142,1,1.0,13,13,44,88
143,1,1.0,12,13,44,90
144,1,1.0,12,12,45,90
145,1,1.0,13,11,47,90
146,1,1.0,12,11,47,91
147,1,1.0,12,12,47,91
148,1,1.0,14,12,47,91
149,1,1.0,12,12,48,93
150,1,1.0,12,14,48,93
151,1,0.98,12,14,48,94
152,1,0.96,11,14,48,95
153,1,0.94,11,14,48,95
154,1,0.98,12,13,50,96
155,1,0.96,12,13,50,96
156,1,0.94,13,12,51,96
157,1,0.9199999999999999,12,11,52,98
158,1,0.8999999999999999,12,9,54,98
159,1,0.8799999999999999,13,11,54,98
160,1,0.8599999999999999,12,11,54,99
161,1,0.8399999999999999,12,12,54,99
162,1,0.8199999999999998,13,12,55,100
163,1,0.7999999999999998,12,14,55,101
164,1,0.7799999999999998,12,12,57,101
165,1,0.8199999999999998,12,12,57,102
166,1,0.7999999999999998,12,11,58,102
167,1,0.7799999999999998,13,12,58,102
168,1,0.7599999999999998,13,11,59,103
169,1,0.7399999999999998,13,13,59,103
170,1,0.7199999999999998,13,12,60,104
171,1,0.6999999999999997,13,13,60,104
172,1,0.6599999999999997,13,11,62,104
173,1,0.6399999999999997,14,12,62,104
174,1,0.6199999999999997,14,11,63,104
175,1,0.5999999999999996,15,12,63,104
176,1,0.5799999999999996,15,10,65,104
177,1,0.5599999999999996,14,11,66,105
178,1,0.5399999999999996,14,11,66,105
179,1,0.5199999999999996,14,11,67,105
180,1,0.4799999999999996,12,10,68,107
181,1,0.4599999999999996,12,12,68,107
182,1,0.4199999999999996,13,12,69,107
183,1,0.3999999999999996,11,11,70,109
184,1,0.3599999999999996,11,11,71,109
185,1,0.3399999999999996,12,12,71,110
186,1,0.31999999999999956,11,12,71,111
187,1,0.29999999999999954,11,12,72,111
188,1,0.2799999999999995,13,13,72,111
189,1,0.2599999999999995,13,14,72,111
190,1,0.23999999999999952,13,13,73,112
191,1,0.21999999999999953,14,13,73,112
192,1,0.19999999999999954,13,13,74,113
193,1,0.17999999999999955,12,13,74,114
194,1,0.15999999999999956,10,11,76,116
195,1,0.13999999999999957,11,12,76,116
196,1,0.11999999999999957,10,12,76,117
197,1,0.09999999999999956,10,13,76,118
198,1,0.07999999999999956,11,13,76,118
199,1,0.059999999999999554,12,14,77,119
200,1,0.03999999999999955,11,14,77,120
