tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,13,13,113,26
153,0,1.0,13,12,115,26
154,0,1.0,13,11,116,26
155,0,1.0,14,12,116,26
156,0,0.98,15,11,117,26
157,0,0.96,15,10,118,26
158,0,1.0,15,10,120,26
159,0,1.0,15,10,121,26
160,0,1.0,15,9,122,26
161,0,1.0,15,10,122,26
162,0,1.0,15,10,123,26
163,0,1.0,15,11,124,26
164,0,1.0,15,12,124,26
165,0,1.0,15,12,125,26
166,0,1.0,15,11,126,26
167,0,1.0,15,12,126,26
168,0,1.0,14,13,126,27
169,0,1.0,14,12,127,27
170,0,1.0,14,13,127,27
171,0,1.0,14,12,129,27
172,0,0.98,14,11,130,27
173,0,0.96,15,11,130,27
174,0,1.0,15,9,133,27
175,0,1.0,15,9,133,27
176,0,1.0,15,10,134,27
177,0,1.0,15,10,135,27
178,0,1.0,15,9,136,27
179,0,1.0,14,12,136,28
180,0,1.0,13,11,137,29
181,0,1.0,13,12,137,29
182,0,1.0,12,11,139,30
183,0,1.0,12,12,139,30
184,0,0.98,13,12,139,30
185,0,1.0,14,11,141,30
186,0,1.0,14,11,141,30
187,0,1.0,14,12,142,31
188,0,1.0,14,11,143,31
189,0,1.0,14,11,143,31
190,0,1.0,14,12,144,31
191,0,1.0,13,11,145,32
192,0,0.98,14,11,146,32
193,0,0.96,14,11,147,32
194,0,0.94,14,10,148,32
195,0,0.98,14,10,149,32
196,0,0.96,15,10,150,32
197,0,0.94,15,11,150,32
198,0,0.98,15,10,152,32
199,0,1.0,15,11,152,32
200,0,1.0,15,11,153,32
