tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.01999999999999998,13,14,73,70
156,1,0.0,12,13,74,71
157,1,0.0,12,13,75,71
158,1,0.0,12,13,75,72
159,1,0.0,12,12,76,72
160,1,0.0,12,12,76,73
161,1,0.0,12,12,77,74
162,1,0.0,11,12,78,75
163,1,0.0,12,12,78,75
164,1,0.0,12,11,80,75
165,1,0.0,12,11,80,76
166,1,0.0,13,11,81,76
167,1,0.0,13,12,81,77
168,1,0.0,13,12,81,77
169,1,0.0,12,14,81,78
170,1,0.0,13,12,83,78
171,1,0.0,13,13,83,78
172,1,0.0,13,12,84,79
173,1,0.0,11,12,84,81
174,1,0.0,12,11,85,81
175,1,0.0,12,12,86,81
176,1,0.0,11,12,86,82
177,1,0.0,12,13,86,82
178,1,0.0,14,13,86,82
179,1,0.0,13,13,87,83
180,1,0.0,13,13,88,83
181,1,0.0,14,12,89,83
182,1,0.0,13,12,89,84
183,1,0.0,13,11,90,84
184,1,0.0,13,11,91,85
185,1,0.0,13,11,92,85
186,1,0.0,13,11,93,85
187,1,0.0,14,10,94,85
188,1,0.0,13,10,95,86
189,1,0.0,14,11,95,86
190,1,0.0,14,11,96,86
191,1,0.0,13,11,97,87
192,1,0.0,13,12,97,87
193,1,0.0,14,12,98,87
194,0,0.04,14,11,99,87
195,0,0.08,13,12,99,88
196,0,0.06,13,13,99,89
197,0,0.039999999999999994,13,12,100,89
198,0,0.019999999999999993,13,12,101,89
199,0,0.0,13,13,101,89
200,0,0.0,14,12,102,89
