tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,1,0.0,14,12,87,63
153,1,0.0,12,12,88,65
154,1,0.0,12,12,88,65
155,1,0.0,11,12,89,66
156,1,0.0,11,13,89,66
157,1,0.0,11,12,90,67
158,1,0.0,12,12,91,68
159,1,0.0,12,12,91,68
160,1,0.0,13,13,91,68
161,1,0.0,11,12,92,70
162,1,0.0,12,13,92,70
163,1,0.0,13,14,92,70
164,1,0.0,12,14,92,71
165,1,0.0,12,14,92,71
166,1,0.0,13,15,92,72
167,1,0.0,12,15,92,73
168,1,0.0,12,15,92,73
169,1,0.0,12,15,92,74
170,1,0.0,12,15,92,74
171,1,0.0,13,14,93,74
172,1,0.0,13,14,93,75
173,1,0.0,12,12,95,76
174,1,0.0,13,10,97,76
175,1,0.0,12,8,99,77
176,1,0.0,12,9,99,77
177,1,0.0,13,8,100,77
178,1,0.0,14,9,101,77
179,1,0.0,13,10,102,78
180,1,0.0,14,12,102,78
181,1,0.0,14,11,103,78
182,1,0.0,14,12,103,78
183,1,0.0,14,12,104,78
184,1,0.0,15,12,105,78
185,1,0.0,15,11,106,78
186,1,0.0,15,12,106,78
187,1,0.0,15,11,107,78
188,1,0.0,15,12,107,78
189,1,0.0,15,12,108,78
190,1,0.0,14,12,109,79
191,1,0.0,14,11,110,79
192,1,0.0,13,12,110,80
193,1,0.0,13,10,112,80
194,1,0.0,13,10,113,80
195,1,0.0,14,10,114,80
196,1,0.0,14,10,115,80
197,1,0.0,15,10,115,80
198,1,0.0,15,11,116,80
199,0,0.04,15,11,117,80
200,0,0.08,15,11,118,80
