tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.6399999999999999,12,13,56,69
144,1,0.6799999999999999,11,14,56,70
145,1,0.72,11,14,56,71
146,1,0.76,12,14,56,71
147,1,0.8,12,15,56,72
148,1,0.8400000000000001,12,15,56,72
149,1,0.8800000000000001,13,14,57,72
150,1,0.9200000000000002,13,14,57,73
151,1,0.9600000000000002,12,14,57,74
152,1,1.0,12,14,57,75
153,1,1.0,12,14,57,75
154,1,0.98,11,15,57,76
155,1,1.0,11,15,57,77
156,1,1.0,11,15,57,78
157,1,1.0,12,13,59,78
158,1,1.0,11,13,59,79
159,1,1.0,11,13,59,80
160,1,1.0,11,12,60,81
161,1,1.0,12,12,60,81
162,1,0.98,11,14,60,82
163,1,0.96,11,14,60,83
164,1,0.94,12,14,60,83
165,1,0.9199999999999999,12,15,60,84
166,1,0.8999999999999999,12,14,61,84
167,1,0.8799999999999999,13,13,62,84
168,1,0.8599999999999999,14,13,62,84
169,1,0.8399999999999999,13,12,63,85
170,1,0.8199999999999998,13,11,64,86
171,1,0.7999999999999998,12,12,64,87
172,1,0.7799999999999998,12,12,65,87
173,1,0.7599999999999998,12,10,67,87
174,1,0.7399999999999998,13,10,68,87
175,1,0.7199999999999998,14,11,68,87
176,1,0.6999999999999997,14,10,69,88
177,1,0.6799999999999997,13,11,69,89
178,1,0.6599999999999997,13,12,70,89
179,1,0.6399999999999997,13,13,70,89
180,1,0.6199999999999997,12,13,70,90
181,1,0.5999999999999996,13,14,70,90
182,1,0.5799999999999996,13,14,70,91
183,1,0.5599999999999996,13,15,70,91
184,1,0.5399999999999996,13,13,72,91
185,1,0.4999999999999996,14,11,74,91
186,1,0.45999999999999963,13,11,74,92
187,1,0.4399999999999996,13,11,74,93
188,1,0.4199999999999996,13,11,74,93
189,1,0.3999999999999996,13,13,74,93
190,1,0.37999999999999956,13,14,75,93
191,1,0.35999999999999954,13,14,75,94
192,1,0.3399999999999995,14,14,75,94
193,1,0.3199999999999995,14,12,77,94
194,1,0.2799999999999995,14,12,77,94
195,1,0.2599999999999995,13,12,78,95
196,1,0.2199999999999995,14,12,78,95
197,1,0.1999999999999995,13,11,79,96
198,1,0.17999999999999952,13,12,80,96
199,1,0.15999999999999953,13,12,80,96
200,1,0.11999999999999952,14,12,81,96
